,1,PID
1190,-5.7424264,3714
1191,-6.3024273,1695
1192,-5.4145722,4155
1193,-6.658638,8011
1194,-5.6645036,9615
1195,-5.18227,8429
1196,-0.06918597,876
1197,2.8396173,8559
1198,0.9547787,4365
1199,-0.5767386,3506
1200,-5.9676633,1671
1201,-0.56083775,1259
1202,-4.771771,3096
1203,-2.6604753,7089
1204,-1.8527822,10495
1205,-5.5127006,4088
1206,-5.850693,6300
1207,-1.9020433,294
1208,-6.1383133,4840
1209,-1.9160751,5542
1210,-2.9358563,9905
1211,-3.0113842,258
1212,-4.6038675,3852
1213,-1.048316,1907
1214,-0.5984669,2951
1215,-2.9134276,10310
1216,-3.662351,8848
1217,-3.2280135,9660
1218,-2.0720434,8762
1219,-2.6826158,4046
1220,-2.4934278,4769
1221,-4.7742333,6330
1222,-3.2886963,519
1223,-3.5134687,453
1224,-2.1600184,2649
1225,-8.388756,1737
1226,-1.4115381,274
1227,-5.940786,3919
1228,-4.5470324,6708
1229,-4.5906467,5678
1230,-4.446585,8017
1231,-2.3510733,1786
1232,-2.052274,1912
1233,-1.9837718,1479
1234,0.121585846,9742
1235,-6.430784,6884
1236,-4.396749,5567
1237,-0.93740964,4330
1238,-2.2473254,2718
1239,-3.6271992,4473
1240,-3.0892584,506
1241,-1.1422346,10109
1242,-4.3892817,7810
1243,-7.2045736,5024
1244,-2.857561,4119
1245,-0.5436959,7499
1246,-5.046283,10081
1247,-4.4977193,2742
1248,-2.4607296,1455
1249,-5.678728,7982
1250,-1.3851143,8880
1251,1.2992833,1357
1252,-5.745497,1647
1253,-2.8336658,10153
1254,-6.1251116,7012
1255,1.2834427,3952
1256,-1.7416978,10301
1257,-0.89857864,7986
1258,-2.104576,6526
1259,-3.0165439,81
1260,-0.6406641,8276
1261,-4.4914308,8489
1262,-4.3571873,9229
1263,-2.4331741,8747
1264,-1.8160183,8038
1265,-3.9085708,8800
1266,-4.2247224,1408
1267,-2.587654,8970
1268,-0.5215161,7152
1269,-3.401507,8749
1270,-7.3867025,6749
1271,-4.6541824,5809
1272,-1.8418334,4274
1273,-1.4034693,8313
1274,-2.6870303,7101
1275,-2.1973925,6527
1276,-4.360778,5806
1277,0.004686117,280
1278,-1.9512202,4237
1279,-3.695912,9206
1280,-5.5781727,5765
1281,-5.3175135,6901
1282,-7.0105395,6597
1283,-1.3318655,3502
1284,-4.343809,6480
1285,-2.9274511,6283
1286,-4.772249,4618
1287,-1.229539,8932
1288,-4.2083483,4137
1289,-1.1787934,2067
1290,-3.1909275,3462
1291,-1.603987,2305
1292,-3.328484,2023
1293,1.0013237,9073
1294,1.277792,776
1295,-4.3193865,7262
1296,-3.9151366,8452
1297,-4.827144,1882
1298,-1.5385128,1036
1299,-1.9338672,484
1300,-1.8103447,7092
1301,-2.358489,10551
1302,-4.8146777,5221
1303,-6.3590117,6697
1304,-4.126264,8323
1305,-1.5578024,8136
1306,-1.4173118,10341
1307,-2.9156637,4708
1308,-3.4375646,2173
1309,-3.7446818,9020
1310,-0.56209517,2538
1311,-1.676651,153
1312,-4.9668064,6888
1313,-3.7772903,1943
1314,-4.337244,8278
1315,-3.917262,5732
1316,-7.8616333,7450
1317,-0.6735084,4960
1318,-2.1779218,9678
1319,-2.3178306,4308
1320,-3.2388306,5158
1321,-3.6022663,5473
1322,-2.5781496,9643
1323,-3.0765195,9195
1324,0.24497032,3487
1325,-1.0423636,340
1326,-3.8377419,4100
1327,-3.337183,9927
1328,1.3525636,1308
1329,-3.235073,7935
1330,-4.3109674,9647
1331,-2.2939258,3239
1332,-4.291517,7795
1333,-3.5894973,6172
1334,-3.5262027,9668
1335,-0.94466376,7907
1336,-4.498513,2289
1337,-2.2954512,8975
1338,-5.3505177,2410
1339,-2.2719646,696
1340,-0.36112928,9979
1341,-3.3262122,8668
1342,-3.4549997,10540
1343,-2.142898,8875
1344,-4.077639,4730
1345,-2.8338695,4121
1346,-7.4571795,6562
1347,-2.990325,6515
1348,-2.7433853,10260
1349,-4.5804024,6433
1350,-0.15215826,3563
1351,-2.206589,7134
1352,-2.0494285,4707
1353,-4.889287,2240
1354,-5.535969,9478
1355,-3.1976256,5821
1356,-4.174521,6044
1357,-2.242877,6177
1358,-0.6522069,8158
1359,-4.240008,9138
1360,-2.3809853,665
1361,-2.3941126,3013
1362,-1.4744925,3295
1363,-4.2656603,7967
1364,-0.63836884,8775
1365,-4.0625362,855
1366,-4.416111,2574
1367,-0.7374048,160
1368,1.0001407,1913
1369,-2.0625944,9025
1370,-4.5536227,1467
1371,-6.318443,5627
1372,0.047776937,279
1373,-7.0399776,4156
1374,-4.7053366,5964
1375,-1.1314878,1852
1376,-3.7680535,2559
1377,-1.4470063,8109
1378,-4.9027233,5996
1379,-4.389231,9118
1380,1.0005999,918
1381,-0.2067318,2045
1382,-1.2153623,9750
1383,-2.0572429,7742
1384,-1.8667874,789
1385,0.41653538,2521
1386,-0.0044617653,7912
1387,-0.43568826,10378
1388,-5.188054,6873
1389,-2.6232955,6064
1390,-3.3708007,5309
1391,-4.798482,6823
1392,-4.7162695,3901
1393,-6.2645397,6698
1394,-3.3023658,4928
1395,-3.2935114,5718
1396,-2.0245075,9446
1397,-3.423934,4419
1398,-6.2472425,7816
1399,0.24684787,919
1400,-5.37586,3694
1401,-2.740893,4831
1402,-2.6526175,8992
1403,-3.652557,9424
1404,-0.83484745,836
1405,-5.1772604,3679
1406,-1.1596173,1066
1407,-2.5399785,3231
1408,-3.3882933,2745
1409,-6.4178114,5810
1410,-3.0843818,5613
1411,-4.17428,6896
1412,-7.2445383,3427
1413,-4.6581106,4095
1414,-1.3761854,7199
1415,-5.9652777,7534
1416,-4.503543,10531
1417,-3.1321132,292
1418,-5.829097,6445
1419,-3.4944143,3071
1420,-3.2425733,2860
1421,-0.29793954,2695
1422,-6.5153856,3218
1423,-3.3926446,2880
1424,-5.6493893,9430
1425,-0.48374867,6008
1426,-1.6548164,1779
1427,-1.409839,1158
1428,0.16262579,10705
1429,-1.5718656,997
1430,0.093476534,423
1431,-2.6396756,7652
1432,-1.006433,6216
1433,-1.0606325,67
1434,-0.8963599,3529
1435,-6.0389233,1289
1436,-2.180353,905
1437,-3.4755225,3064
1438,-0.90345144,336
1439,-1.4760423,8906
1440,-0.3101573,2303
1441,-5.494588,9939
1442,-2.3933935,7097
1443,-3.324356,5786
1444,-6.7317953,4392
1445,-4.208743,9052
1446,-5.5639515,1084
1447,-2.8710701,2637
1448,-2.3913918,2102
1449,-3.7936978,1002
1450,-1.4740677,1601
1451,-1.3217827,9964
1452,-4.342526,9504
1453,-0.4583397,7367
1454,-3.4261076,5995
1455,-2.175354,10678
1456,-0.94466376,7907
1457,-2.87743,7851
1458,-3.3111725,9929
1459,-2.6865468,7232
1460,-0.07402134,3339
1461,-4.035601,2829
1462,0.42121983,2002
1463,-1.7675802,7379
1464,-2.5897312,6199
1465,-2.918487,3372
1466,-1.3768883,705
1467,-1.7815244,9945
1468,-0.5229747,3939
1469,-3.6606874,2470
1470,-1.195971,7909
1471,-2.6429853,708
1472,-4.684301,7800
1473,1.0006602,1775
1474,-0.14674783,7764
1475,-2.5105236,5615
1476,-0.21412611,7779
1477,-3.9912949,7075
1478,-0.5368304,8860
1479,-5.3465757,7085
1480,-4.035906,1986
1481,-0.72715896,3139
1482,-7.024659,5667
1483,-0.38466096,8649
1484,-3.9735055,4118
1485,-3.1611314,9315
1486,-1.6351852,540
1487,-0.13501143,1302
1488,-1.0659904,724
1489,-2.8729877,8964
1490,-1.2199544,2864
1491,-5.2028785,2732
1492,-4.1285276,9018
1493,-6.1418276,5890
1494,-1.3628987,4211
1495,-5.874665,3095
1496,-3.008654,4853
1497,-2.1318042,7704
1498,-4.746022,3426
1499,-4.5483027,9329
1500,-3.494535,6643
1501,-4.0224075,3368
1502,-4.749649,2572
1503,-5.366442,8329
1504,-3.1726685,7380
1505,-2.668285,5527
1506,-3.550832,6343
1507,-2.687584,8912
1508,-4.187415,10543
1509,-2.243351,9214
1510,-6.697088,9631
1511,-3.9747496,6543
1512,-2.7627513,10613
1513,-2.2354248,2316
1514,-6.76766,6817
1515,-3.8580494,5781
1516,-0.5613656,357
1517,-2.3605068,8543
1518,-0.2681005,9610
1519,-3.8558242,7141
1520,-3.4659305,7548
1521,-3.1032968,4077
1522,-7.0821333,2700
1523,-3.2144003,10419
1524,-3.686748,8293
1525,-2.4927113,5827
1526,-0.5724139,6226
1527,-5.838868,4912
1528,-5.7084856,5796
1529,-0.119148016,4560
1530,-1.224863,8852
1531,-6.589834,3209
1532,-3.6895835,5892
1533,-3.5480857,4148
1534,-6.640859,4168
1535,-3.8156533,10360
1536,-4.329825,4408
1537,0.45113587,10380
1538,-1.3148901,9814
1539,-3.130298,2884
1540,-5.376973,2431
1541,-5.0292044,6387
1542,-5.5122614,10296
1543,-4.4438076,10168
1544,-3.3176389,5276
1545,-0.19594932,8914
1546,-6.3139744,2152
1547,-1.3129903,5262
1548,-2.5103383,4765
1549,0.056327343,1250
1550,-3.0782828,8171
1551,0.25703,3961
1552,-1.1727664,8690
1553,-2.3322384,8685
1554,-2.4283462,1139
1555,-2.515554,8443
1556,-1.1505556,1858
1557,-1.9192172,8883
1558,0.95423245,7576
1559,-1.7468772,7061
1560,-2.516492,34
1561,-4.7942815,7228
1562,-4.031456,7831
1563,-5.0374546,4191
1564,-5.0684204,5421
1565,-5.5416803,5202
1566,0.87549543,10304
1567,-0.28754258,1710
1568,-2.9985998,289
1569,-0.17846751,310
1570,-2.3724327,10654
1571,-4.106057,10381
1572,-5.708099,2154
1573,-1.7600691,1047
1574,-6.3978257,5030
1575,-4.996622,3436
1576,-3.19563,6134
1577,-5.4680066,3682
1578,0.50783443,7496
1579,-2.3848987,8853
1580,-1.7031472,8218
1581,-6.1340513,9135
1582,-2.8030982,4277
1583,-3.430532,4375
1584,-1.1027017,1123
1585,-0.8318181,10037
1586,-3.4175963,4982
1587,-6.924347,7210
1588,-1.5129579,8719
1589,-2.6483326,2320
1590,-1.5094316,4715
1591,-1.9109217,2285
1592,-5.943967,6149
1593,-5.2873716,5290
1594,-1.6672468,3050
1595,0.29051638,7188
1596,-3.6166425,10735
1597,-0.451576,254
1598,-0.1711638,313
1599,-3.2533295,5961
1600,-4.2123365,7544
1601,0.31989145,1173
1602,-0.7271745,468
1603,-0.09229612,1364
1604,-4.494587,3627
1605,-5.153587,6843
1606,-3.4371142,4880
1607,1.419287,3385
1608,0.13520741,4595
1609,-1.1005509,1439
1610,-3.8113718,5133
1611,-2.120129,9396
1612,-2.8442338,1909
1613,-6.0401187,3928
1614,-3.2552254,6269
1615,-4.22379,4631
1616,-2.5046759,6525
1617,-4.0037894,3599
1618,1.3118565,3055
1619,-1.7178749,6007
1620,-5.5448213,4394
1621,-3.9220042,7211
1622,0.87539244,1817
1623,-5.810812,3913
1624,-2.160345,870
1625,1.345449,4026
1626,-2.85715,8090
1627,-0.19429588,927
1628,-1.9020433,294
1629,-0.43568826,10378
1630,-2.3605068,8543
1631,-5.8106976,6880
1632,-0.19885826,801
1633,-3.2151723,892
1634,-6.005178,6555
1635,-5.3923993,9283
1636,-3.6288779,8263
1637,-0.6433902,6767
1638,-3.7517705,5348
1639,-1.3135034,4243
1640,-0.08321333,733
1641,-0.60880816,8710
1642,-2.9544778,4462
1643,-3.2752235,640
1644,-3.4872067,4080
1645,-3.9872775,1572
1646,-4.1693983,6045
1647,-3.3597794,8092
1648,-6.586893,6902
1649,-5.091668,6271
1650,-6.959267,7250
1651,-5.6589847,6403
1652,-1.9849372,2075
1653,-4.5839415,8333
1654,0.3182745,373
1655,-6.0371065,2350
1656,-1.7604852,10621
1657,-5.841395,5987
1658,-0.20924067,957
1659,-4.215519,8381
1660,-3.6732044,8876
1661,-5.6941934,6037
1662,-6.8795767,7942
1663,-4.058773,4629
1664,-3.1388893,4995
1665,-2.3835974,6227
1666,-0.1764636,346
1667,-3.6632178,4306
1668,-4.621528,7171
1669,-4.0048585,6907
1670,2.980896,6373
1671,-6.8850756,3839
1672,-3.5442855,9096
1673,-5.187668,3702
1674,-5.657792,4420
1675,-4.207975,4757
1676,-1.9303637,7717
1677,-0.95138526,8315
1678,-6.345135,2351
1679,-2.9014778,8959
1680,-2.537322,1022
1681,-3.3351364,1199
1682,-5.7498116,9249
1683,-0.44466853,10568
1684,-4.7301655,7350
1685,-2.9687707,5213
1686,0.6963748,2472
1687,-4.030696,8694
1688,-2.9502983,10644
1689,-4.3859935,1635
1690,-4.396749,5567
1691,-2.437769,32
1692,-5.323187,7347
1693,-2.3780894,10589
1694,-4.035601,2829
1695,-5.8705363,9248
1696,-5.4364667,5292
1697,-5.601367,2132
1698,-3.9020061,1677
1699,-2.3719368,8857
1700,-3.5819619,8355
1701,-3.118369,9308
1702,-3.0586572,999
1703,-3.3603075,7826
1704,0.7007489,224
1705,0.94630575,6372
1706,-1.2151599,2501
1707,1.6842495,212
1708,-3.7344084,2988
1709,-2.871014,2464
1710,-5.6831646,5666
1711,-2.368938,4139
1712,-4.875266,8342
1713,-1.4135416,432
1714,0.32009554,2764
1715,-5.3772497,4813
1716,-2.2915049,1064
1717,-5.4419374,6629
1718,-1.6341975,10244
1719,-4.8235316,7545
1720,-4.521291,3829
1721,-1.9866283,10135
1722,-0.70605874,3887
1723,-7.261241,566
1724,-3.8156533,10360
1725,-1.6506639,9081
1726,1.2387614,8862
1727,-3.3662086,10133
1728,-5.1994553,9880
1729,-2.4073305,9171
1730,-2.5047207,8637
1731,-1.4398541,846
1732,-2.6498613,8598
1733,-3.1223664,5590
1734,-3.7557092,3591
1735,-3.7689338,5923
1736,-0.5121834,8730
1737,-4.8432784,3695
1738,-1.0098494,2092
1739,-4.498513,2289
1740,-6.4935374,6572
1741,-3.669669,6102
1742,-0.64455104,9560
1743,-2.6498613,8598
1744,-5.3768263,9441
1745,-4.429022,6591
1746,-5.6283884,6537
1747,-5.164094,5388
1748,-7.773241,6958
1749,-2.6299822,8794
1750,-1.6424413,5523
1751,-5.8295474,5676
1752,1.5538702,8471
1753,-2.0693455,7139
1754,-2.8033917,314
1755,-3.4010534,973
1756,-4.7569623,5156
1757,0.05017996,3600
1758,-3.471856,9923
1759,-5.475263,615
1760,-3.0665464,664
1761,-6.3798037,7827
1762,-6.6303763,7680
1763,-5.608851,4000
1764,-1.837033,10628
1765,-4.0555973,7911
1766,-6.7835517,2272
1767,1.3410172,7573
1768,-1.7921033,2726
1769,-3.4542136,2021
1770,-1.763433,7916
1771,-0.42432547,7433
1772,-2.992003,5304
1773,-0.9377663,2475
1774,-2.9355354,8888
1775,-2.3194513,1605
1776,-5.201434,9360
1777,-2.2080593,10333
1778,-2.2168808,1255
1779,-5.9076557,9433
1780,0.79074883,1381
1781,-0.8132403,1014
1782,-3.5419679,4347
1783,-2.742075,3455
1784,-3.175856,9095
1785,-1.7183069,3528
1786,-2.0921447,6077
1787,-5.162933,9501
1788,-2.0486488,8175
1789,-3.9784572,10730
1790,-3.548696,10647
1791,-6.985344,4
1792,-5.275725,3151
1793,-5.3951697,5283
1794,-2.625668,7129
1795,-2.1460557,1576
1796,-0.09076524,2678
1797,-2.2297223,10487
1798,-5.8614893,6337
1799,-2.4856453,598
1800,-7.554792,6663
1801,-2.6205258,22
1802,-4.6152105,1029
1803,-4.9971848,7610
1804,-1.3049057,5756
1805,-1.4869916,1560
1806,-1.5338767,10477
1807,-1.0155183,10738
1808,-1.6157422,3302
1809,-6.7313356,4388
1810,-2.5751534,2855
1811,-3.130128,6103
1812,-3.4764175,7374
1813,-1.8950071,793
1814,-0.8207166,9886
1815,-4.7362947,4910
1816,-3.8957133,8257
1817,-7.421875,6560
1818,-0.55252314,3587
1819,-0.8962376,10092
1820,-0.73437333,1395
1821,-1.9407411,360
1822,-2.7161286,910
1823,-1.7124686,6771
1824,-5.8209305,7217
1825,-6.9026346,8506
1826,-4.445415,5027
1827,-3.8950002,5394
1828,-2.6734095,2768
1829,-4.763728,2711
1830,-5.2997046,7868
1831,-2.9489346,8159
1832,-0.4634204,8160
1833,0.568171,1247
1834,-3.4034758,7528
1835,-6.629548,5888
1836,-3.9819217,9428
1837,-1.370508,8609
1838,-0.19885826,801
1839,-4.8290753,9233
1840,-5.063515,8823
1841,-1.5066223,1547
1842,-1.5674094,1143
1843,-3.75393,9288
1844,-6.0513654,7938
1845,-2.1961513,7955
1846,-2.3421907,2989
1847,-6.334926,2415
1848,-1.2358022,3270
1849,-2.940039,181
1850,-4.81279,10079
1851,-4.1891947,5588
1852,-5.049399,5993
1853,-6.1243715,10231
1854,-3.3351364,1199
1855,0.4601531,2639
1856,-5.0973287,4673
1857,-3.8657064,5470
1858,-2.5810494,1087
1859,-2.9166574,3641
1860,-2.7420588,10747
1861,0.79576206,1534
1862,-6.56454,10542
1863,-7.6649084,1740
1864,-3.802802,4537
1865,-6.4167204,9364
1866,-1.2758722,5007
1867,-1.6203641,1157
1868,-4.5384307,9252
1869,-0.41155934,4579
1870,-4.9055834,3359
1871,-2.900135,4332
1872,-2.0328658,6207
1873,0.08439922,3773
1874,-2.2708373,8094
1875,-5.9249687,3213
1876,-1.3005507,10099
1877,-1.8949194,2550
1878,0.5362754,393
1879,-0.85930514,3575
1880,-2.6879306,2099
1881,-0.61466074,7429
1882,-3.8325787,3818
1883,-3.2529354,3533
1884,-2.8049965,7267
1885,0.40925515,133
1886,-2.4510012,3821
1887,-5.29945,9045
1888,-2.1217475,5686
1889,-2.4188647,5772
1890,-1.3546114,10114
1891,-1.7617486,10246
1892,-5.6874995,6949
1893,0.18023396,2811
1894,-1.8230811,2642
1895,-1.0481052,9978
1896,0.15259528,2304
1897,-3.3727903,195
1898,0.36538744,1848
1899,-2.65203,6496
1900,-3.781832,4956
1901,-0.52218604,1332
1902,-4.4347873,2833
1903,-6.3392353,9549
1904,-0.999372,8052
1905,-0.67432976,7968
1906,-1.2716386,7713
1907,-6.236715,5372
1908,-0.840356,5251
1909,-2.0980244,8389
1910,-3.7225347,8302
1911,-8.418605,2355
1912,-1.9512202,4237
1913,-0.2642455,128
1914,-2.2682147,8954
1915,-4.1939497,5967
1916,0.42466974,8921
1917,-6.1378736,10238
1918,-6.188528,3709
1919,-2.582999,5573
1920,0.26979303,1495
1921,-3.5070004,3594
1922,-2.1368527,729
1923,-6.7753997,6710
1924,-0.69258094,8751
1925,2.8827465,4359
1926,-2.8287144,9935
1927,-7.120775,4790
1928,-5.278331,7933
1929,-4.587798,9166
1930,-3.3927448,2186
1931,-6.0024657,5723
1932,0.5001342,8663
1933,-5.42307,1277
1934,-4.2860484,5000
1935,-4.8710713,7416
1936,-3.31036,5265
1937,-6.382076,5631
1938,-5.9023786,6637
1939,-2.0973616,7057
1940,-5.117971,4498
1941,-4.740134,8249
1942,-2.0028024,649
1943,-3.6350193,5224
1944,-4.712417,3670
1945,-3.2929566,8974
1946,-7.073012,5559
1947,-0.6377764,238
1948,-2.4274936,167
1949,-5.940786,3919
1950,-7.716541,7006
1951,-3.490997,299
1952,-3.3255482,3605
1953,-5.4893827,4913
1954,-3.050484,6185
1955,-4.849988,7016
1956,-3.1961184,3447
1957,-2.3221579,1420
1958,-2.4850225,5711
1959,0.638597,2796
1960,-6.318443,5627
1961,-3.1796584,7077
1962,-0.31708217,392
1963,-1.8781075,8774
1964,-0.32265902,5617
1965,-1.3588667,10371
1966,-1.8179195,4285
1967,-2.7265701,2987
1968,-2.6865468,7232
1969,-1.0480437,7186
1970,-0.10267019,8766
1971,-1.2334594,6238
1972,-0.21240711,7774
1973,-1.9646301,3009
1974,-3.2330956,8295
1975,-0.6170869,3293
1976,-4.2064476,9218
1977,-6.7701607,2179
1978,-4.0377393,4818
1979,-1.8770247,7485
1980,-1.412972,10688
1981,-5.4287114,9154
1982,-5.5946403,5129
1983,-4.41855,6745
1984,-1.3187709,7500
1985,-2.0935879,8053
1986,0.57075,10712
1987,-5.9131613,7413
1988,-1.9325123,3032
1989,-1.6351917,6834
1990,-5.4474916,4166
1991,-0.71685696,9652
1992,-4.699072,7072
1993,-3.016914,5681
1994,-2.3307414,8191
1995,-0.8613508,1630
1996,-2.373203,5620
1997,-4.3932643,9238
1998,-0.12292075,8048
1999,-0.22804832,1212
2000,-1.7266808,1237
2001,-0.8832035,10548
2002,-0.50147605,281
2003,-4.9033766,8679
2004,-1.9867692,3350
2005,-5.4032025,9284
2006,-2.5255637,9334
2007,-2.0844455,1875
2008,-1.2703843,342
2009,-3.5368369,1500
2010,-5.708099,2154
2011,-1.2437327,7898
2012,-0.8567047,3498
2013,-2.4579709,1494
2014,-1.3260202,1567
2015,-3.9151366,8452
2016,-0.56298184,2544
2017,-1.3173378,2257
2018,-2.2769809,707
2019,-1.6300616,735
2020,-2.5091496,9030
2021,-1.9308983,8718
2022,-1.8307858,7971
2023,0.1779387,1711
2024,-3.3884468,8456
2025,-0.22581005,8321
2026,-2.2376657,1761
2027,-4.437356,2292
2028,-1.2833352,8915
2029,-4.791314,4044
2030,-2.1276073,9193
2031,-0.5522294,10035
2032,0.15856338,1784
2033,-4.2019267,8331
2034,-0.8623297,4898
2035,-6.381011,6715
2036,-3.7890263,1888
2037,-4.206836,7227
2038,-2.3874223,7283
2039,-3.4842944,6416
2040,-3.0554814,8638
2041,0.3519752,3941
2042,-0.13936687,2632
2043,-5.421626,3349
2044,-1.4975849,8882
2045,0.19451118,1338
2046,-3.9491963,7976
2047,-3.8111124,9196
2048,-0.40435505,9344
2049,-6.914307,6548
2050,-4.2646356,10288
2051,-2.6564023,6179
2052,-3.5738564,2215
2053,-4.419507,1797
2054,-5.1524496,1656
2055,-2.0304947,4300
2056,-4.1351247,5801
2057,-2.1864786,4867
2058,-3.8494885,3069
2059,-0.53197217,1330
2060,-2.4511907,992
2061,-3.2561724,7049
2062,-4.9603186,9302
2063,-5.907175,7954
2064,-1.5080948,8742
2065,-4.422243,911
2066,-3.7578037,6114
2067,-3.5976567,4025
2068,-4.4977193,2742
2069,-6.7550316,6154
2070,-5.850015,2278
2071,-3.5128622,7417
2072,-2.4043252,1397
2073,-0.16104603,5519
2074,-3.3757558,4082
2075,-2.0866714,1416
2076,-3.7626848,7230
2077,-2.6179109,4294
2078,0.22133493,4511
2079,-4.3675046,3431
2080,-5.2028785,2732
2081,-1.8381486,5526
2082,-2.4858165,229
2083,-0.6678735,2912
2084,-1.3907324,10340
2085,-3.9849393,4983
2086,-4.611675,6151
2087,-2.209781,2681
2088,-4.18215,10467
2089,-0.3365705,7113
2090,-5.9297485,9143
2091,-2.1798444,5455
2092,-2.4234333,8211
2093,-2.1868534,5258
2094,-0.8471441,433
2095,-7.000905,6549
2096,-4.307343,8062
2097,-4.36226,5918
2098,-2.7065597,10007
2099,-5.4835415,5334
2100,-2.5939548,3435
2101,-1.0024052,8204
2102,-2.9873552,4921
2103,-3.2636409,5003
2104,-5.003553,3073
2105,-0.09403098,83
2106,-3.1435647,3026
2107,-1.7818221,5980
2108,-1.4720883,849
2109,-2.5767555,1424
2110,-5.0209117,2360
2111,-6.648911,1100
2112,-2.2733445,1754
2113,-2.2614698,2212
2114,-1.0807214,1853
2115,-4.670806,4536
2116,-6.0693884,4068
2117,-2.1739068,1217
2118,-3.4488988,4129
2119,-4.0127916,5306
2120,-2.213152,4577
2121,-5.2083383,3662
2122,-2.8024836,8267
2123,-2.9357772,8589
2124,-3.5264666,3869
2125,-4.1139116,2256
2126,-0.47326708,8958
2127,-4.971094,9472
2128,-2.1973925,6527
2129,-4.0666933,8356
2130,-1.6205773,4070
2131,-1.488105,7293
2132,-6.0362353,5379
2133,-2.0273595,9557
2134,-0.65669894,1046
2135,-5.2339272,7809
2136,-4.4318876,4554
2137,-3.8074045,10136
2138,-5.8469725,7608
2139,-2.349111,4453
2140,-0.38114333,3951
2141,-7.4173145,5561
2142,-1.9308983,8718
2143,-3.550544,9709
2144,-1.5164729,6535
2145,-3.442422,6758
2146,-4.422243,911
2147,-1.1036911,7773
2148,-3.014586,10720
2149,-0.26111555,2530
2150,-1.364779,3403
2151,-3.1824267,3356
2152,-6.4960704,1734
2153,-4.3751626,6435
2154,-4.644515,6157
2155,1.1015389,2089
2156,-2.6234765,10155
2157,-7.2038174,4849
2158,-4.18554,7317
2159,-4.650352,5130
2160,-2.1962943,7273
2161,-0.920025,4239
2162,-1.9558977,9421
2163,0.80652475,1437
2164,-2.8993783,9681
2165,-4.692025,10291
2166,-3.744442,3378
2167,-2.7153895,4516
2168,-1.7631005,673
2169,-3.3905797,7259
2170,-2.9274433,7117
2171,-5.2026763,3165
2172,-1.022213,1900
2173,-5.3459277,8479
2174,0.063165426,1818
2175,-1.8760638,2552
2176,-0.13449335,422
2177,-1.1457708,1470
2178,-2.44236,10390
2179,-0.45045364,711
2180,-4.5340657,10280
2181,-4.6509147,2583
2182,-4.2307343,9989
2183,-4.08027,3062
2184,-0.42840958,10361
2185,-4.7269917,8322
2186,-6.1093016,7024
2187,-3.6785536,7226
2188,-1.466016,10453
2189,-3.6645517,7553
2190,-3.3199043,4711
2191,-3.7204132,6795
2192,-0.24494791,2066
2193,-2.4998622,8466
2194,-4.0910892,2741
2195,-1.4933262,1184
2196,-0.17395115,3040
2197,-6.1653314,4496
2198,-0.4280393,10097
2199,-3.328683,6280
2200,-0.9083706,7856
2201,-5.3536224,9797
2202,-0.1813345,843
2203,-5.263958,9556
2204,-4.8313384,9097
2205,-3.36036,8366
2206,-2.5790675,1911
2207,-2.7106123,6272
2208,1.0493407,7495
2209,-1.9150664,2658
2210,-5.9467154,10078
2211,-4.8585887,5944
2212,-2.11611,2024
2213,-1.2031717,1226
2214,-4.919555,6308
2215,1.5538702,8471
2216,-4.2359257,3832
2217,-6.329137,5032
2218,0.14657116,10019
2219,-1.8678154,2457
2220,-0.99980426,3048
2221,-6.5856533,9490
2222,-2.3897102,5744
2223,-2.35647,10293
