,1,PID
1180,-2.6386485,9469
1181,-1.0174786,9572
1182,-1.5478933,7426
1183,-0.924561,3042
1184,-2.2387888,10494
1185,-4.0947275,9275
1186,-3.8973591,9600
1187,-3.457546,3693
1188,-2.443317,2502
1189,-1.4616951,11042
1190,-1.6151042,3467
1191,0.81266093,11514
1192,-4.575613,4885
1193,-3.4907293,2430
1194,-2.261622,2889
1195,-1.9620192,3755
1196,-1.9543277,5928
1197,-1.365356,388
1198,-2.1083937,8753
1199,-3.787228,8461
1200,-0.76516974,12243
1201,-2.0580096,10588
1202,-4.375863,8964
1203,-0.5818982,12077
1204,-0.8163352,5592
1205,-2.6549397,6959
1206,-1.5152545,11668
1207,0.06695044,7605
1208,-0.16380286,6089
1209,-0.6724634,12574
1210,-1.9193482,11077
1211,-2.404755,426
1212,-0.619334,6363
1213,-2.0576124,7974
1214,-2.387384,2412
1215,-3.1223016,1814
1216,-1.2502209,10786
1217,-2.230415,12555
1218,-2.5222533,11835
1219,-1.9111216,2985
1220,0.52295566,5015
1221,-4.174899,3664
1222,-1.6125503,7274
1223,-2.035243,6839
1224,-4.2039804,9785
1225,-2.1932726,3807
1226,-2.1301308,6286
1227,0.6647835,2332
1228,-2.3098662,152
1229,-2.430189,11404
1230,-1.9465984,11049
1231,-2.9453871,7404
1232,-3.8540754,3293
1233,-1.670784,6570
1234,-2.3954072,11155
1235,-3.9917104,9193
1236,-3.2183518,393
1237,-0.50342226,1078
1238,-2.4524255,5616
1239,-0.68327796,5460
1240,-3.3525605,5963
1241,-1.7817502,8536
1242,-1.2064173,6252
1243,-2.4749947,5179
1244,-2.5523295,3345
1245,-1.4874302,12774
1246,-1.327335,8042
1247,-2.9159298,10940
1248,-1.2201269,9711
1249,-2.4804459,1308
1250,-3.6298509,2520
1251,-0.4383695,1069
1252,-1.4341335,5122
1253,-2.9059129,7592
1254,-2.3495712,12254
1255,-1.583361,8558
1256,-3.0360596,11722
1257,0.40032768,2294
1258,-2.4367206,9194
1259,-0.27813768,1397
1260,-1.7828128,6448
1261,-1.3852466,9116
1262,-1.8688393,5985
1263,-5.158308,10383
1264,-2.818731,1442
1265,-2.4428573,6558
1266,-0.9842825,9671
1267,-1.9979188,9594
1268,-1.8742023,12042
1269,-1.3783554,8819
1270,-3.1945348,3528
1271,-1.8381624,7317
1272,-2.1602793,12260
1273,-2.3495178,2732
1274,-1.3519369,3176
1275,0.05316782,5892
1276,-2.77334,7862
1277,-1.3530283,8159
1278,-0.39815915,9259
1279,-1.4214766,3513
1280,-1.8414893,8410
1281,-2.1425433,12054
1282,-3.8348806,4309
1283,-4.3548,4352
1284,-3.978674,4890
1285,-2.4323168,11538
1286,-3.2456603,10815
1287,-2.480556,527
1288,-2.1171513,149
1289,-2.383519,2770
1290,-3.055169,8675
1291,-1.8175654,1208
1292,-0.50650144,4735
1293,0.8489995,3143
1294,-4.031683,7728
1295,-2.2202902,5743
1296,-3.239972,9420
1297,-2.3057961,7178
1298,-1.8807762,11199
1299,-1.5104439,6300
1300,-1.0585127,5665
1301,-4.8835855,12833
1302,-2.3936357,10954
1303,-3.5110118,10129
1304,0.027322292,7073
1305,-0.6566906,6274
1306,-3.7478657,52
1307,-4.9244156,7713
1308,-0.05676341,10546
1309,-2.5129366,3365
1310,-2.7566307,8094
1311,-2.1409616,12241
1312,-2.9195075,7390
1313,-2.317611,4258
1314,-2.2713795,7739
1315,-2.3312585,1991
1316,-1.2740049,10625
1317,-2.4455225,3597
1318,0.038217306,2787
1319,-1.6567812,10424
1320,-2.0533412,11209
1321,-3.8962665,11966
1322,-2.964375,4715
1323,-5.191452,4590
1324,-2.498733,4852
1325,-3.6824346,4674
1326,-3.2563393,6138
1327,-2.133881,8407
1328,-2.8928099,11011
1329,-1.0550363,7012
1330,-2.0974143,1159
1331,-0.8849809,355
1332,-1.5157887,6935
1333,-3.5982475,9987
1334,-4.1090775,1821
1335,-0.9659381,10754
1336,-2.2121212,12123
1337,-1.6199093,10937
1338,-1.4226989,3332
1339,-1.3051167,2880
1340,-2.128039,2918
1341,-1.8577783,4286
1342,-2.621871,10433
1343,-0.7779908,717
1344,-3.3051434,6334
1345,-1.1459001,3944
1346,-2.6668034,9261
1347,-0.8141327,7290
1348,-3.3808117,8921
1349,-1.4190345,7406
1350,-3.1579623,4655
1351,-2.203063,79
1352,-2.242921,10258
1353,0.42908835,2187
1354,-0.100821495,551
1355,-5.6381416,3989
1356,-1.6565949,4831
1357,-0.9048859,11550
1358,-2.2830982,5621
1359,-3.702179,6557
1360,-2.2172747,7622
1361,-1.2705587,4524
1362,-3.9544022,4472
1363,-0.5623164,8335
1364,-1.6675632,12223
1365,-1.5073268,4797
1366,-0.5202501,2212
1367,-2.2489257,5069
1368,0.591516,2839
1369,-1.4010472,8538
1370,-3.5409243,8510
1371,-0.1870954,983
1372,-2.3767843,3863
1373,-0.67823577,6873
1374,-4.3289394,11032
1375,-0.27830887,11280
1376,-2.0491877,2136
1377,-0.41098166,8316
1378,-4.9101114,5487
1379,-0.7984407,7163
1380,-3.485396,7979
1381,-0.17714906,4836
1382,-2.5665154,11302
1383,-2.042141,11636
1384,-0.49295628,9253
1385,1.5262656,11703
1386,-0.7301886,2125
1387,-2.524623,2361
1388,-3.4838252,8748
1389,-1.9373496,12038
1390,-2.6805143,10115
1391,-2.5848527,415
1392,-2.5723352,12044
1393,-1.7531642,6702
1394,-0.6453121,5641
1395,-0.9254873,7928
1396,-1.885848,1129
1397,-1.0717283,10783
1398,-0.48625886,11253
1399,-2.0473423,10307
1400,-3.3488173,4760
1401,-2.684102,8662
1402,-3.740778,3740
1403,-2.1562767,11220
1404,-2.960534,3337
1405,-1.8412724,7146
1406,0.49786806,6092
1407,-3.9204361,8506
1408,-1.252429,11145
1409,-2.0655832,6148
1410,-2.3159552,12829
1411,-1.698489,1292
1412,-1.0966513,3662
1413,-0.24627018,2665
1414,-3.3712125,9992
1415,-2.7358947,12824
1416,-2.958846,6787
1417,-1.225909,4455
1418,-3.1043746,4290
1419,-0.89848876,7306
1420,-2.7289648,737
1421,-2.543552,9816
1422,-2.2539473,9344
1423,-3.2412364,11430
1424,-1.3841286,6830
1425,-1.8082266,9899
1426,-3.260603,7779
1427,-2.18463,4826
1428,-0.85495806,11194
1429,-2.3071125,4656
1430,-3.6873,3655
1431,-2.115365,11717
1432,-2.2518306,1309
1433,-3.0258577,8090
1434,-0.8158934,11770
1435,-0.8541448,10623
1436,-2.4943314,9123
1437,-0.9067619,11147
1438,-1.2087939,546
1439,-3.198779,11979
1440,-2.324497,9161
1441,-2.9490905,7972
1442,-1.6098616,5518
1443,-2.5716424,5468
1444,-0.81137,4028
1445,-2.3396149,3677
1446,-1.1944616,9312
1447,-1.3945179,8986
1448,-3.3367062,4314
1449,-2.1334276,9806
1450,-1.2367024,2939
1451,-2.5760288,7652
1452,-0.9419373,3180
1453,-0.8228321,2683
1454,-1.9081264,11496
1455,-2.062519,11981
1456,-2.40652,1046
1457,-1.1059583,9134
1458,-2.6541567,4834
1459,-1.0392253,11179
1460,-2.4397938,2548
1461,-2.9157796,2865
1462,0.3171401,11922
1463,-0.90124977,12862
1464,-3.7793794,9534
1465,-4.7189636,11947
1466,-0.85163724,10592
1467,-1.0961993,5284
1468,-0.5591011,7941
1469,-3.438332,9006
1470,-3.3808978,5251
1471,-0.35848022,11379
1472,-2.5521214,9310
1473,-2.4148378,722
1474,-1.5690553,2877
1475,-2.4105349,4291
1476,0.8155998,8122
1477,-2.6196563,5990
1478,-0.9925878,2309
1479,-3.1072335,3956
1480,-1.0741144,9013
1481,-3.2521021,9547
1482,-2.3181329,2709
1483,-1.2284318,2951
1484,-1.7918203,11757
1485,-1.2098663,4744
1486,-1.5292848,10300
1487,-2.6613252,2887
1488,-0.27010322,6774
1489,-2.2789874,2825
1490,-2.7342577,4730
1491,-1.4406011,1472
1492,-1.0242249,754
1493,-1.42957,10644
1494,-2.3485088,4600
1495,0.059419632,7059
1496,-2.269391,10620
1497,-1.4595686,9237
1498,-1.8847345,8206
1499,-3.8046591,3702
1500,-3.6221185,5499
1501,-2.016665,8236
1502,-3.904615,5572
1503,-1.3928027,6404
1504,-3.4166598,7454
1505,-1.9213026,2627
1506,-0.4097278,3311
1507,-1.4797269,8851
1508,-3.6460936,4064
1509,-0.02184987,7337
1510,-3.8240752,4027
1511,-2.0852969,8119
1512,-0.48529267,3708
1513,-0.67648363,11501
1514,-2.8306422,3951
1515,-1.3423343,8334
1516,-2.4515367,10631
1517,-0.16552234,9964
1518,-3.225444,178
1519,-3.626033,6758
1520,-4.851348,5482
1521,-1.7288547,5841
1522,-1.3731666,12701
1523,-2.2804713,10460
1524,-1.1287773,3286
1525,-0.31959057,8708
1526,-1.3168337,7213
1527,-1.6127528,12512
1528,-1.7018685,11458
1529,0.59588027,7545
1530,-2.5177798,8494
1531,-1.4096683,11898
1532,-4.768112,8833
1533,-2.1404254,4782
1534,-3.650004,4713
1535,-2.486679,7507
1536,-0.3411653,12071
1537,0.09613681,5707
1538,-4.328372,4627
1539,0.3470528,11053
1540,-0.4098835,6208
1541,-1.6509291,11781
1542,-0.16982126,1028
1543,-2.4585605,8546
1544,-0.70601225,12294
1545,-0.4021151,12804
1546,-2.000082,9076
1547,-3.3457274,627
1548,-1.575176,12342
1549,-3.20652,10262
1550,0.7139722,88
1551,-1.6834216,712
1552,-1.6821167,7679
1553,-1.9129329,3485
1554,-2.8957126,11659
1555,-1.3133631,12033
1556,-2.546445,1873
1557,-1.7298408,383
1558,-2.593796,1161
1559,-1.5197681,12744
1560,-4.428169,12615
1561,-1.0303962,1973
1562,-1.2826695,5002
1563,-0.74118423,2727
1564,-1.1182796,8569
1565,-2.7178824,1283
1566,-2.8938546,6135
1567,-3.2226348,4120
1568,-4.727823,5491
1569,-0.010296822,3142
1570,-2.7507362,6607
1571,-1.1912615,7922
1572,-0.647068,5645
1573,-0.4142872,11110
1574,-0.34100652,1989
1575,-4.4950027,3358
1576,0.16927099,2324
1577,-3.0082812,12696
1578,-1.9269679,2459
1579,-2.1216416,2335
1580,0.37828064,75
1581,-4.6253943,4872
1582,-2.3070266,6975
1583,-1.4142138,9871
1584,-1.9579637,937
1585,-0.68595386,3073
1586,-3.9178295,8241
1587,0.15292573,11308
1588,-1.4342465,6583
1589,-0.3158388,10441
1590,0.76051784,1329
1591,-2.686359,11969
1592,-1.7449541,2303
1593,-0.27830887,11280
1594,-5.632409,9209
1595,0.29477072,563
1596,-2.302005,5430
1597,-2.4189663,5789
1598,-2.1334276,9806
1599,-2.0643659,5459
1600,-1.4214766,3513
1601,-4.046442,4340
1602,1.5067708,6862
1603,-4.3604636,10011
1604,-2.3181329,2709
1605,-1.6177332,10926
1606,-4.1030254,11233
1607,-2.153741,3850
1608,-2.1394844,212
1609,-1.576354,1684
1610,-3.372522,9930
1611,-4.148936,1810
1612,-3.3162003,8771
1613,-2.761229,12322
1614,-1.605508,2945
1615,-2.2167964,10471
1616,-2.397008,7774
1617,-2.7435956,6919
1618,-2.1654873,613
1619,-1.765695,724
1620,-3.0973353,4147
1621,-1.2568073,3720
1622,-0.29044187,2911
1623,-3.0598426,11909
1624,-3.6834729,9317
1625,-0.45431137,9617
1626,-0.4999218,7294
1627,-3.7280333,10510
1628,-1.3086271,5777
1629,-2.3299503,3578
1630,-0.45155418,9639
1631,-1.5684537,6179
1632,-2.9109788,12834
1633,-0.8668368,10663
1634,-0.88145006,9453
1635,-1.5967102,2521
1636,-1.7380481,4645
1637,-1.275208,7218
1638,-1.8872141,4420
1639,-1.9819677,2239
1640,-2.166459,4528
1641,-3.8973591,9600
1642,-3.6528234,1780
1643,-0.76831365,908
1644,-1.7156296,3197
1645,-3.3151743,4439
1646,-1.1722951,3492
1647,-3.744235,3564
1648,-1.9173787,7535
1649,-0.010564327,5596
1650,0.012446642,4074
1651,-2.5039225,3605
1652,-5.87558,207
1653,-1.0483167,964
1654,-1.7945818,4032
1655,-1.2534388,6631
1656,-1.5106586,6070
1657,-2.5244813,4076
1658,-0.63546276,449
1659,-2.546445,1873
1660,-2.30338,3583
1661,-2.32121,9102
1662,-2.7512746,9442
1663,0.082074404,347
1664,-0.6404408,11039
1665,-0.96755123,1027
1666,-2.136651,11890
1667,-1.4048784,10876
1668,-2.93045,10968
1669,-3.4078088,1384
1670,-1.071228,3859
1671,-3.9378474,11030
1672,1.2237198,6875
1673,-2.725221,5512
1674,-2.4581318,6778
1675,-2.027683,5264
1676,-2.7052965,478
1677,-2.7696576,9763
1678,-3.0322027,10263
1679,-2.30478,3255
1680,-2.0713892,11445
1681,-2.096725,12270
1682,-1.8295462,11761
1683,-3.009554,9350
1684,-1.9227507,4707
1685,-2.3919654,969
1686,-3.5144944,8419
1687,-0.5197048,1578
1688,-2.074046,9033
1689,-1.4021648,4533
1690,-1.4052968,373
1691,-3.809267,7977
1692,-0.90560985,3240
1693,1.1281314,5563
1694,-1.2048044,1399
1695,-1.7606741,8677
1696,-3.1839933,4132
1697,-1.3989768,1199
1698,-4.1405973,4510
1699,-2.0018659,8035
1700,-1.6418722,8269
1701,-3.0664892,12251
1702,-2.225386,700
1703,-1.7252827,6288
1704,0.04939103,12075
1705,-3.792264,4359
1706,-2.2641263,10507
1707,-1.8765581,7899
1708,-1.3762819,2900
1709,-2.6119833,5806
1710,-1.7371044,2198
1711,-1.7963808,12362
1712,-1.0832322,67
1713,-2.034789,8991
1714,-3.0997052,4593
1715,-0.5863247,12811
1716,-1.1152945,1218
1717,-2.2285233,6994
1718,0.9923587,1351
1719,-2.1901855,4529
1720,-2.5809236,8925
1721,-1.4636362,5921
1722,-2.1675777,6035
1723,-3.2132406,12691
1724,-3.425476,531
1725,-1.9528767,3582
1726,-1.7604334,2131
1727,0.41999555,9676
1728,-1.8318517,12020
1729,-2.3786771,5423
1730,-1.5572737,5733
1731,-2.3055506,5199
1732,-1.9778492,11137
1733,-0.12229729,869
1734,-2.8063025,10169
1735,-3.1222248,379
1736,-1.2478076,5158
1737,-2.449785,4433
1738,-0.42138553,337
1739,-0.8966944,9766
1740,-1.5483129,4557
1741,-1.4577837,9185
1742,-3.3251393,7680
1743,-3.8719897,6422
1744,-4.4082813,5509
1745,-1.515234,5673
1746,-2.0030265,622
1747,-3.5631557,3550
1748,-2.1961582,583
1749,-1.875654,6828
1750,-1.9302058,9421
1751,-1.0245972,2082
1752,0.31773913,7281
1753,-2.4619293,1754
1754,-1.6863465,4900
1755,-0.9010811,1485
1756,-1.8376102,5143
1757,-3.6873,3655
1758,-0.08252692,7544
1759,-1.8738946,10302
1760,-2.5051725,11036
1761,-1.4968781,9712
1762,-2.6190512,11926
1763,-2.223451,4776
1764,-0.621627,11098
1765,-0.9830375,2785
1766,-2.5016165,4049
1767,-1.9881709,539
1768,-0.14180183,2024
1769,-3.9138253,9437
1770,-0.4833132,4042
1771,-0.86880016,8613
1772,-0.78217506,12027
1773,-2.3670225,6504
1774,-5.103313,10387
1775,-0.7481079,1422
1776,-0.68239117,8283
1777,-0.5428283,7106
1778,-0.97045386,12458
1779,-1.6956527,1756
1780,-1.0735768,652
1781,-0.50914574,9331
1782,-0.8867667,8618
1783,-1.94872,2323
1784,0.28807187,6901
1785,-1.6994234,9338
1786,-0.36233854,6202
1787,-2.966009,11242
1788,-3.1112661,4567
1789,2.5571327,5019
1790,0.039351225,5456
1791,-2.1522822,2360
1792,-2.8021564,9703
1793,-4.35396,6717
1794,-1.3554323,2076
1795,-1.4874108,5297
1796,-1.7069099,11397
1797,-1.6145725,4302
1798,-0.11464691,2097
1799,-1.1100581,2740
1800,-4.145869,6548
1801,-0.42358077,6957
1802,-1.7580502,2144
1803,-0.80664015,1172
1804,-0.3591795,5114
1805,-0.55086875,1324
1806,-2.2693172,11582
1807,-2.8151085,3050
1808,-1.6663744,3744
1809,-1.8738946,10302
1810,-2.323968,11906
1811,-1.1254588,9016
1812,-4.3171124,9996
1813,-2.9262567,4326
1814,-3.1877756,9875
1815,-0.43419218,6420
1816,-2.2742286,11356
1817,-1.4405785,548
1818,-3.4013245,3313
1819,-1.062407,6366
1820,-1.503181,6212
1821,-2.8452878,9470
1822,-1.6087012,6005
1823,-0.60117817,5407
1824,-0.6614642,2682
1825,-1.5551699,731
1826,-2.5723352,12044
1827,-1.8585306,8849
1828,-4.2231345,9787
1829,-1.0035012,7
1830,-0.9783983,809
1831,0.122196674,7126
1832,-2.811717,1662
1833,-3.103529,3829
1834,-2.426831,3272
1835,-2.2916546,5188
1836,-2.0959134,65
1837,-1.3156197,9372
1838,-2.7568288,12205
1839,-1.9213026,2627
1840,-4.745889,4514
1841,-1.2992585,9968
1842,-0.5737548,8339
1843,-1.7810737,11809
1844,-0.38407636,12188
1845,-1.7898341,7385
1846,-3.0945373,3190
1847,-1.7748413,6278
1848,-1.6135588,2966
1849,-3.5563874,6686
1850,-0.28371775,10316
1851,-1.3564819,5340
1852,-3.4864423,3844
1853,-1.00519,10113
1854,-2.2024856,7196
1855,-1.5120559,8324
1856,0.0965271,2980
1857,-3.6975493,10486
1858,-1.5526161,10745
1859,-0.8048289,1526
1860,-1.2341455,770
1861,-3.327989,9654
1862,-2.1794167,9789
1863,-1.5866878,7090
1864,-0.51092625,2317
1865,-2.7452948,1342
1866,-3.142311,9493
1867,-1.7614652,12115
1868,-3.465104,2518
1869,-4.361132,3697
1870,-1.6697303,12249
1871,-2.8355541,6071
1872,-0.73454285,10744
1873,-2.3386624,1516
1874,-4.951952,11934
1875,-3.897438,7667
1876,-0.31336975,556
1877,-2.422256,8307
1878,-1.6078727,4402
1879,-1.8420447,2664
1880,-3.5876884,5344
1881,-1.8393607,12206
1882,-1.480301,11549
1883,-3.8004966,4935
1884,-3.0095978,1655
1885,-4.951952,11934
1886,-3.7714384,4626
1887,-0.12212157,5651
1888,-1.071228,3859
1889,-2.6081636,346
1890,-1.9123738,6898
1891,-1.365356,388
1892,-1.7561934,10161
1893,-3.321553,7711
1894,-0.66093326,10152
1895,0.3510399,6255
1896,-2.2111342,4055
1897,-2.136581,3936
1898,-2.5339413,2960
1899,-4.0679927,5481
1900,-0.5385001,1997
1901,-1.7349565,7904
1902,-3.7215137,12589
1903,-2.0310988,10724
1904,-0.9085766,2950
1905,-0.41379714,6630
1906,1.818038,1582
1907,-1.1698532,1779
1908,-2.7212873,6542
1909,-3.6717935,1127
1910,-0.38303494,2115
1911,-2.588141,12244
1912,-2.3690095,5797
1913,-1.9052744,12662
1914,0.5210748,8616
1915,-1.2849007,11498
1916,-1.225156,2037
1917,-2.1461856,4642
1918,-2.268629,4457
1919,-0.850433,11797
1920,-0.9639679,10960
1921,-0.16054893,11756
1922,-2.927043,6453
1923,-2.734494,1948
1924,-3.2795353,7952
1925,-0.19819236,7278
1926,-2.6272397,9509
1927,-4.4082813,5509
1928,-3.2026186,3939
1929,-2.08294,12055
1930,-0.62693214,11615
1931,-4.284273,3834
1932,-3.0252995,11479
1933,-0.87051547,10597
1934,-0.088018656,7145
1935,-2.2569876,11
1936,-2.6176333,3941
1937,-4.8733845,6490
1938,-1.5499116,2363
1939,-2.7509217,7005
1940,-0.4143505,9489
1941,-1.2399378,886
1942,-2.012869,4934
1943,-1.1211855,6171
1944,-0.96728396,444
1945,-3.6752946,6140
1946,-1.410714,1145
1947,-2.8504505,11455
1948,-1.1827602,7024
1949,-1.9113712,1022
1950,-1.8980565,3097
1951,-0.8873739,8547
1952,-2.1465008,2210
1953,-1.3955411,12327
1954,-2.0487342,7410
1955,-0.83721113,2163
1956,0.12591279,5793
1957,-1.5318748,9737
1958,-4.1676474,7403
1959,-1.0274501,2249
1960,-2.9899201,1652
1961,-1.5384135,633
1962,-1.0240879,7859
1963,-1.978545,2876
1964,0.050254464,1169
1965,-1.6147983,1274
1966,-0.8015164,10034
1967,-0.96626306,2735
1968,-0.6022756,8938
1969,-1.5345664,938
1970,-1.5260121,9504
1971,-1.4768819,9989
1972,-0.8223913,12390
1973,0.26850224,12683
1974,-3.7050211,11247
1975,-4.6997366,10430
1976,-4.735305,9212
1977,-0.42608953,4756
1978,-2.5183797,10238
1979,-2.8093226,4800
1980,-2.438543,7848
1981,-2.1482477,8032
1982,-1.670495,6751
1983,-3.2544184,2397
1984,-1.3668957,910
1985,-2.0753882,5240
1986,-3.8936973,2771
1987,-2.3435607,6126
1988,-1.5987439,12348
1989,-2.1624448,11572
1990,-2.9223123,3546
1991,-2.7815652,4538
1992,-3.5444279,3831
1993,-2.9458103,266
1994,-2.949026,11996
1995,-3.7971666,12484
1996,-1.1995668,3312
1997,-1.1587791,8957
1998,0.22676373,872
1999,-1.3356991,2275
2000,-1.1250682,10499
2001,-3.5557253,12376
2002,-0.24157953,11143
2003,-2.0054908,8684
2004,-1.3089213,2119
2005,-2.8310356,1656
2006,-1.0583026,10347
2007,-0.8622391,930
2008,-0.6495609,2538
2009,-1.793437,11734
2010,-2.0150468,336
2011,-0.28353596,11927
2012,-2.3857017,10211
2013,-1.953402,7884
2014,-1.7240561,10731
2015,-0.31502056,2380
2016,-0.31502056,2380
2017,-1.1280859,8728
2018,-1.6441915,8651
2019,-1.9668541,7467
2020,-4.267107,10332
2021,-0.83721113,2163
2022,-1.1057708,10767
2023,-2.4682302,11488
2024,-2.120002,8281
2025,-2.4531012,397
2026,-2.6119447,6782
2027,-4.1513553,10502
2028,-2.3030877,12579
2029,-0.69722915,10542
2030,-2.1959004,4079
2031,-2.857716,7621
2032,-0.23225379,1925
2033,-1.6313906,2378
2034,-3.0451598,280
2035,-1.89453,5637
2036,-3.3295002,7660
2037,-2.564609,12331
2038,-3.354286,8737
2039,-1.8662335,9704
2040,-3.1044993,12471
2041,-4.727414,6549
2042,-2.0544357,4003
2043,-2.8116817,1910
2044,-1.108614,3828
2045,-2.136098,474
2046,-3.862044,10002
2047,-0.29322553,11170
2048,-0.8124232,84
2049,-5.297494,197
2050,-3.0135415,4098
2051,-3.7243195,7459
2052,-4.2827454,11802
2053,-1.6199694,6870
2054,-3.1134932,10128
2055,1.2257876,11323
2056,-0.7080836,2720
2057,-1.0779558,9333
2058,-3.544794,6514
2059,-2.4922771,2488
2060,-0.49147367,1296
2061,0.085253954,12189
2062,-1.3668957,910
2063,-5.500112,3736
2064,-3.1715212,3263
2065,-0.79910266,9127
2066,-1.3196905,12812
2067,-3.8551202,10186
2068,-0.95985425,3539
2069,-2.2465544,4535
2070,-0.9932761,9147
2071,-3.7025094,6726
2072,-4.7379456,4484
2073,-2.68832,4279
2074,-3.7125347,1787
2075,-2.4603791,5663
2076,-0.31924343,1183
2077,-1.3924913,8319
2078,-1.5345833,6913
2079,-1.6725624,1743
2080,-1.6679456,8592
2081,-0.8145733,2348
2082,-0.93318164,6791
2083,-1.5244278,8026
2084,-2.0968344,4771
2085,-1.3332231,2561
2086,-2.145945,12283
2087,-2.3737125,5050
2088,-1.0858912,3463
2089,-2.0320523,7056
2090,-4.6740036,9409
2091,-4.1555223,1690
2092,-0.7763537,2907
2093,-0.59571433,10842
2094,-5.1411963,3975
2095,-1.6873552,7372
2096,-3.393766,9908
2097,-1.4779353,9828
2098,-3.9356809,10606
2099,-2.411892,11396
2100,-3.2683883,6952
2101,-2.927043,6453
2102,-1.5702492,10698
2103,0.26418793,10684
2104,-1.1477184,8136
2105,-1.5965242,6013
2106,-0.87099075,230
2107,-3.1173673,6705
2108,-2.4259248,5695
2109,-3.6498141,7751
2110,-3.7267282,6585
2111,-1.9206612,10465
2112,-2.2297745,3290
2113,-3.6219263,3535
2114,-1.1501713,6871
2115,-0.88665056,6565
2116,-2.2514696,12121
2117,-4.00152,8813
2118,-2.407365,4379
2119,-3.8951921,5750
2120,-2.3155956,7843
2121,-2.3367662,12450
2122,-1.42957,10644
2123,-4.35396,6717
2124,0.2986362,11680
2125,-1.0908993,399
2126,-2.6004941,1616
2127,-1.4660408,5420
2128,-3.8575737,4785
2129,0.0015397072,12797
2130,-0.8661171,10363
2131,-3.107087,9843
2132,-2.6081612,6929
2133,1.0104489,1418
2134,-3.4925196,206
2135,-0.5429932,12728
2136,0.43944645,8297
2137,-3.0195532,10298
2138,-1.7960974,41
2139,-0.9547821,5325
2140,-2.9617333,7753
2141,-1.8458343,946
2142,-3.1594112,8405
2143,-1.8454232,2314
2144,-0.23142171,8697
2145,-3.2449164,9037
2146,-2.1345015,8585
2147,-3.3334897,10515
2148,-2.9061134,9658
2149,-1.3562865,1895
2150,-0.40293932,1299
2151,-3.636698,9592
2152,-4.729721,6734
2153,-2.322642,1947
2154,-0.4254837,3139
2155,-3.158911,6095
2156,-1.8798206,245
2157,-0.36522675,7202
2158,-3.4413295,3566
2159,-0.80716956,3646
2160,-1.3750318,6704
2161,-3.3017712,5867
2162,0.39730787,2186
2163,-1.6956844,7304
2164,-3.5307083,5737
2165,-1.6441915,8651
2166,-2.6208124,4686
2167,-3.068315,8469
2168,-2.0372937,10097
2169,-1.4682283,9419
2170,-2.081121,9846
2171,-2.667552,6671
2172,-4.537118,9417
2173,-1.1376388,2786
2174,-2.6844652,3686
2175,0.28763127,792
2176,-2.383868,8140
2177,-0.597378,1943
2178,-1.5836115,7285
2179,-3.2590218,12750
2180,-1.4044313,7184
2181,-4.0136,279
2182,-0.672637,5118
2183,0.06469822,3079
2184,-1.4495971,10869
2185,-2.6943,5246
2186,-2.2167656,1430
2187,0.17564702,2215
2188,-2.4481306,11224
2189,-1.5903057,11106
2190,-3.5276885,471
2191,-0.81074464,5800
2192,-2.6184173,1148
2193,-1.9550189,11900
2194,-1.4116888,10140
