,1,PID
1212,-1.0432839,7178
1213,0.25099468,8945
1214,-1.9456785,6709
1215,-3.5057135,9050
1216,0.27026558,2168
1217,-1.3257368,1396
1218,-0.35660148,7968
1219,1.7949921,947
1220,-0.33238792,2710
1221,0.54264283,7864
1222,1.8670971,3650
1223,0.9629369,184
1224,0.25057936,3955
1225,-0.15920687,3181
1226,-1.9458444,1392
1227,-0.21721125,9079
1228,0.64928055,6613
1229,-0.15343618,2806
1230,-0.44401193,1049
1231,-2.3844202,1423
1232,0.36454773,1792
1233,-0.19345474,203
1234,0.4486208,4693
1235,0.026767254,2413
1236,0.33969975,6457
1237,-1.4615954,4330
1238,0.9630685,6429
1239,0.69455194,5629
1240,0.59742403,3480
1241,0.83310056,963
1242,0.3647864,3756
1243,-2.508571,6029
1244,0.8761256,9202
1245,0.05155611,1207
1246,0.0032234192,2714
1247,1.1608148,9396
1248,1.0649762,3726
1249,0.00024747849,2089
1250,3.3528466,8641
1251,-1.851301,1416
1252,-0.431499,2955
1253,-0.33680034,8371
1254,1.5745878,3931
1255,-2.7586253,8989
1256,1.9772942,7862
1257,-1.3757114,1139
1258,2.5994942,9416
1259,0.019034147,3821
1260,-0.31940866,5073
1261,1.1533258,4175
1262,1.3879734,7428
1263,1.179009,6249
1264,1.4671781,5277
1265,3.5753412,1183
1266,-0.7575762,8761
1267,0.12852097,4539
1268,-2.8525853,8387
1269,0.18847585,3022
1270,1.0366571,9511
1271,-1.1656363,2287
1272,0.8077171,3215
1273,-0.8746815,8115
1274,2.0804288,2455
1275,-0.73767614,6022
1276,-1.2689047,3409
1277,-0.75904155,3722
1278,0.59993386,2620
1279,-1.1185808,5111
1280,0.57683635,4934
1281,-1.6368289,4878
1282,-2.0277,6335
1283,0.6306336,8606
1284,0.2958324,4131
1285,-1.2522366,1730
1286,0.43365026,9007
1287,0.8464837,2963
1288,1.2310243,3951
1289,0.17832565,3829
1290,1.1832926,9296
1291,-0.0027282238,5896
1292,0.35855496,988
1293,-0.07005811,9015
1294,0.072797775,4334
1295,0.53795934,8855
1296,1.4442272,1042
1297,0.4940276,8516
1298,-0.66510296,510
1299,0.5432527,2684
1300,-2.4032607,9085
1301,0.1428833,165
1302,-0.9812908,762
1303,-1.5549798,3275
1304,-4.0177355,8235
1305,0.41053772,2424
1306,1.3160448,1222
1307,1.2050457,3968
1308,0.6558683,5038
1309,-0.016160965,8947
1310,-0.3534708,7169
1311,-0.108332396,3902
1312,-2.4807253,8774
1313,0.5457914,8175
1314,1.8516002,1654
1315,2.2699418,123
1316,-1.1613681,2840
1317,-0.8053665,766
1318,-2.4052334,9178
1319,-0.6760292,2031
1320,-0.93386555,8623
1321,-0.3983276,4226
1322,0.7041383,3071
1323,0.30883384,5704
1324,-2.4550414,8149
1325,1.7826655,6852
1326,0.63809824,8030
1327,-1.0263648,9438
1328,0.0917604,4709
1329,1.0300682,9128
1330,-1.1407232,7443
1331,0.6994915,3399
1332,-2.979438,8990
1333,-0.18076968,5157
1334,0.78504515,7932
1335,1.192421,412
1336,-1.3501959,4877
1337,-0.66431546,8303
1338,1.2720432,8815
1339,-3.7264147,6684
1340,2.1039085,957
1341,0.72864604,1134
1342,-2.3330417,83
1343,0.92097616,7450
1344,0.6273489,3123
1345,0.02805996,8480
1346,0.21490741,4504
1347,-0.2821865,4620
1348,-1.4102113,5434
1349,-0.8640137,8116
1350,-1.967845,5187
1351,-0.07414484,5009
1352,0.28210926,4549
1353,0.47777796,2123
1354,-0.06719065,8652
1355,0.52128935,8329
1356,-1.8461812,2098
1357,-2.6217422,7567
1358,-0.3393824,5827
1359,1.2003016,8847
1360,0.057241917,730
1361,-0.4635539,1175
1362,0.412771,8778
1363,1.0249871,9253
1364,1.4342422,806
1365,-0.6295457,3495
1366,0.41278434,7492
1367,-0.70845985,8118
1368,-0.46846557,520
1369,-2.0216098,2104
1370,0.3208561,7011
1371,0.25094318,9485
1372,0.54164934,5932
1373,1.1150377,6522
1374,1.2441659,5413
1375,0.16350675,55
1376,0.7339988,61
1377,-0.3559978,580
1378,-0.51410675,2325
1379,-0.9043114,386
1380,4.934987,8840
1381,-1.1783977,5148
1382,1.1043739,4929
1383,2.522294,7696
1384,-1.0182762,2716
1385,-1.0551131,8720
1386,-0.5316167,1870
1387,-1.0176606,4216
1388,1.5615396,1055
1389,0.7455058,5593
1390,-0.58944607,4585
1391,-1.042666,2281
1392,0.58641386,952
1393,-0.13621283,459
1394,1.1603522,3978
1395,-0.7958591,7147
1396,2.4429734,3059
1397,-1.2749372,3279
1398,-0.026431322,9365
1399,0.20702672,835
1400,1.4005051,1428
1401,-3.131422,4012
1402,-2.1015303,364
1403,-0.44125223,1032
1404,-0.43241024,6133
1405,0.7895839,2250
1406,-1.3199818,6328
1407,0.978322,6646
1408,-0.6840334,7252
1409,0.037689924,4763
1410,2.0965858,5663
1411,-0.1562357,2883
1412,-0.4742403,496
1413,0.28604555,708
1414,-4.1526403,8960
1415,0.27406693,645
1416,0.9073138,3290
1417,-3.5967088,6755
1418,0.7442002,8340
1419,-0.8332772,2336
1420,-0.9144149,4158
1421,-0.0258317,1243
1422,-0.6435399,1521
1423,1.9525442,6374
1424,-0.29548597,665
1425,-2.3050685,9151
1426,-3.7506297,8706
1427,-0.4850402,16
1428,-0.86899304,5772
1429,-0.59762216,3201
1430,1.3232903,2599
1431,0.69566274,5317
1432,-3.6075702,85
1433,0.025918007,1262
1434,1.8037684,1068
1435,-0.025503159,4083
1436,-1.565166,8783
1437,1.0173016,594
1438,-1.0082905,5388
1439,0.5896282,757
1440,-0.55251527,581
1441,0.0913229,7935
1442,0.09079218,5984
1443,0.6220887,784
1444,0.053111315,7942
1445,-0.94632363,7609
1446,0.29966164,5114
1447,-0.1390791,1568
1448,0.3239131,5526
1449,-0.7274575,6768
1450,0.67574024,119
1451,-3.4637632,8760
1452,0.2736888,3671
1453,0.06671333,2235
1454,0.9940605,3889
1455,-0.8624034,8866
1456,0.16519117,9466
1457,-0.2517364,3134
1458,-1.6662412,9536
1459,-2.7724314,7571
1460,0.05261922,4600
1461,-0.46947885,4071
1462,-2.2123303,6484
1463,0.6802802,9206
1464,-0.16213489,6258
1465,0.22889328,8630
1466,0.7748761,3784
1467,1.9355382,3218
1468,2.397285,2527
1469,-0.513412,5370
1470,-1.4080613,9279
1471,-0.45348215,4723
1472,-0.4289124,2637
1473,-0.41046906,113
1474,-1.1363044,4227
1475,-0.1471045,6189
1476,-0.9464419,6906
1477,0.022491217,8271
1478,1.5132568,6082
1479,-0.67252636,4741
1480,-0.1917491,5041
1481,-0.16404533,3422
1482,-0.15148067,8301
1483,-0.9464419,6906
1484,0.4049921,6168
1485,-1.5285039,5223
1486,-0.26107216,5101
1487,-0.4205141,9115
1488,-0.2995298,1414
1489,-0.35419583,4951
1490,-0.47360086,6703
1491,0.7100296,4822
1492,1.1614523,4339
1493,-0.69125843,1111
1494,-1.1737213,5194
1495,-0.59222555,4044
1496,-0.98938656,5499
1497,-0.45348215,4723
1498,-0.49845362,3608
1499,1.8850104,8618
1500,0.92788315,2602
1501,-0.51748586,5087
1502,0.659647,1043
1503,-0.72511744,8859
1504,0.7902708,1675
1505,0.6638088,2219
1506,0.18281555,5754
1507,-1.1241798,7425
1508,-4.796238,9035
1509,-0.08222103,6018
1510,-0.17550993,9150
1511,0.47219896,1086
1512,0.11041784,4634
1513,0.07351565,9292
1514,-0.19284391,7016
1515,0.2880466,4669
1516,-0.5162494,545
1517,-0.02115202,5626
1518,-0.35853565,1909
1519,-1.6025159,4264
1520,-0.89572716,4885
1521,-0.85939527,855
1522,-1.2830637,5764
1523,1.4881814,8014
1524,0.10548878,2358
1525,-1.9525921,7606
1526,0.76943064,1040
1527,1.23211,6650
1528,0.0974133,6206
1529,-0.9868734,3996
1530,1.0000267,3664
1531,2.3063726,3138
1532,1.9177544,7526
1533,0.24338865,6437
1534,2.2481155,7937
1535,-0.18335748,7110
1536,-0.7805407,4614
1537,0.2241807,4500
1538,0.54408455,872
1539,0.48584437,2224
1540,-0.045518875,2913
1541,1.0087767,8323
1542,1.6177354,2383
1543,1.1659875,9573
1544,-0.116640806,5120
1545,-0.061986446,1664
1546,0.9045019,2695
1547,0.8979168,9462
1548,0.7975664,3767
1549,1.0017765,1169
1550,0.4188409,3737
1551,0.75441575,1566
1552,0.32721233,2373
1553,0.88133025,3252
1554,-0.5383489,5016
1555,0.04492855,4032
1556,0.2713518,1341
1557,-3.4929848,9044
1558,1.3976365,4744
1559,0.60589504,5783
1560,-2.8789835,7768
1561,-1.6478941,3565
1562,-1.1783977,5148
1563,1.6497295,8131
1564,-0.9572704,4859
1565,1.066797,941
1566,-0.9708328,2881
1567,0.43934727,6212
1568,0.5771551,7845
1569,1.4072359,8430
1570,0.78318477,3373
1571,0.9131167,8436
1572,0.27638435,6770
1573,1.6692314,8974
1574,-1.6886423,7825
1575,0.22809005,9146
1576,-1.4387547,7751
1577,-0.9199213,4326
1578,-0.42930365,7333
1579,0.31747055,5162
1580,0.663815,6996
1581,0.22395706,2225
1582,-1.6963639,5342
1583,1.2192495,3577
1584,1.1491995,3503
1585,1.9855423,1310
1586,-2.2096348,6503
1587,0.3487723,6521
1588,2.4792147,7695
1589,-0.16579843,6914
1590,0.24750042,6309
1591,0.13404727,5305
1592,0.3231969,638
1593,0.50017834,1306
1594,-2.002538,8602
1595,-1.5662577,4903
1596,-0.9371948,3875
1597,0.7389674,1663
1598,-0.38645005,4364
1599,0.36508203,6997
1600,-0.8693793,572
1601,-1.5740032,773
1602,1.4128964,4357
1603,-0.39712954,4252
1604,1.7352381,972
1605,-0.042088985,3799
1606,-2.3305156,3686
1607,-0.9596529,8899
1608,-0.033689976,4194
1609,-0.49905252,9075
1610,2.2642574,1787
1611,-2.772234,1959
1612,0.49660158,8161
1613,-1.5656981,6004
1614,-0.7785716,7888
1615,2.2251034,6080
1616,-1.0962851,2903
1617,-0.7674725,2803
1618,-0.32293296,6471
1619,-1.4183588,8913
1620,-0.8941753,8438
1621,-1.1737213,5194
1622,0.24045205,5256
1623,-1.0341067,503
1624,0.69543386,355
1625,-0.5857148,1763
1626,1.9713068,8725
1627,0.3838365,925
1628,-1.625585,9185
1629,0.34703922,5407
1630,-3.3335068,8708
1631,1.5874186,1818
1632,-1.9898663,4483
1633,2.4251256,3023
1634,-0.15316439,8980
1635,0.9576926,1295
1636,0.6157398,7949
1637,0.7781482,9165
1638,-0.0258317,1243
1639,0.46360254,1680
1640,1.8438561,149
1641,0.8444238,7533
1642,-0.564934,2453
1643,-1.0340877,3484
1644,0.26214314,5262
1645,0.63366795,613
1646,0.49056077,6170
1647,1.0574343,9486
1648,-0.13341284,2647
1649,-0.090473175,6779
1650,2.5915632,8560
1651,-0.43313265,4855
1652,2.1902719,7804
1653,-3.7852664,8533
1654,0.80289316,4933
1655,-0.9516289,2488
1656,-1.2845042,8272
1657,-0.40542316,3527
1658,-0.22163343,8647
1659,0.7043853,2393
1660,-0.9686434,9277
1661,0.49409008,9072
1662,2.2739844,7060
1663,-0.9543854,5721
1664,0.3433199,3536
1665,-0.6902096,107
1666,-1.8598139,3695
1667,0.37459493,5357
1668,-1.0643163,5550
1669,-2.1325593,859
1670,-0.28468537,1144
1671,1.4060049,6655
1672,0.19377136,1382
1673,0.553637,2390
1674,1.1567571,3002
1675,1.8158345,9142
1676,-0.50393534,4728
1677,-0.18508673,829
1678,0.5404172,8124
1679,-2.4777045,91
1680,-0.39876056,357
1681,0.10565305,340
1682,1.8904784,7069
1683,0.14551425,3313
1684,-0.18243766,3356
1685,0.22730637,6833
1686,0.8985739,661
1687,0.26529312,1587
1688,1.601779,3024
1689,2.177302,7294
1690,-1.1839356,7790
1691,0.7125826,3074
1692,1.4382186,904
1693,-1.3307328,5598
1694,-1.4326499,3910
1695,1.5426443,7832
1696,3.0569756,8097
1697,-1.6715131,5220
1698,0.31838608,8110
1699,-2.1841288,6591
1700,0.46755683,2070
1701,-0.8852706,3453
1702,2.2466836,139
1703,0.24242115,5923
1704,0.9474628,7388
1705,-1.8494291,4004
1706,0.029386044,1846
1707,-0.4690075,2717
1708,-1.2830637,5764
1709,-1.1999693,8614
1710,-0.9389868,8365
1711,0.4501953,929
1712,0.30005598,4799
1713,-0.38470745,1110
1714,-1.5309949,6556
1715,-0.5262003,6334
1716,-1.6183603,9018
1717,1.622498,9548
1718,1.4690057,1520
1719,2.0096302,8421
1720,-2.4052334,9178
1721,1.535033,9447
1722,1.0784435,6086
1723,3.3799977,1793
1724,-0.9934306,843
1725,-1.8540368,7578
1726,0.88133025,3252
1727,-0.97523403,4441
1728,0.38967013,1041
1729,2.1951337,7196
1730,-2.2295465,6132
1731,1.4966068,7189
1732,0.7125826,3074
1733,1.6928244,9131
1734,0.20743299,2997
1735,1.0649147,2928
1736,0.24309504,2105
1737,-1.228358,5346
1738,-1.4927402,3993
1739,-0.44428158,116
1740,0.12081051,4065
1741,-0.18436074,8127
1742,0.96896553,1218
1743,-1.0671592,8204
1744,-0.60929704,1552
1745,-0.6239159,2975
1746,-0.7076192,5976
1747,-1.3028821,6592
1748,-0.372787,3466
1749,0.096036434,4547
1750,0.16318226,9107
1751,-0.16181469,5001
1752,-0.89060545,9433
1753,2.4506357,4782
1754,-0.14952707,4292
1755,-2.3390045,8694
1756,-0.6351073,1825
1757,0.15881014,171
1758,-0.24563766,427
1759,-0.6622944,2292
1760,-0.7056184,532
1761,-3.3245935,1998
1762,-1.6939304,8484
1763,0.4611106,1877
1764,-1.4100647,5356
1765,-1.81247,1914
1766,-0.2921033,4391
1767,0.5029125,2813
1768,-1.9559656,5285
1769,1.2173586,7996
1770,-0.7553644,8429
1771,-0.8582506,1173
1772,-0.23843718,4129
1773,2.100237,7984
1774,-1.0136786,3404
1775,0.26039076,9532
1776,-0.21809268,2859
1777,0.4225464,2851
1778,0.32090425,2544
1779,-0.33559155,2331
1780,-1.2655697,1119
1781,-1.089936,3280
1782,-1.964423,6027
1783,1.1064405,7691
1784,0.58236027,6002
1785,0.5236573,1979
1786,-2.2732415,9048
1787,-1.9441402,7827
1788,0.65188,1318
1789,0.088336706,5897
1790,0.9970145,4171
1791,0.20778584,5178
1792,-0.9963,535
1793,0.9007871,7032
1794,-0.24382663,4580
1795,-0.1677599,879
1796,-1.0022368,8619
1797,-0.39663815,2150
1798,-1.3685694,6421
1799,-1.8603473,3282
1800,1.3487148,5977
1801,1.1316557,2026
1802,-2.1321247,6686
1803,-1.4399829,7484
1804,-2.951855,1898
1805,-0.35361886,5080
1806,0.0034191608,8861
1807,0.78257585,353
1808,0.7334838,3058
1809,1.1053011,7386
1810,2.5917373,1228
1811,-0.55515695,3515
1812,0.7179303,3881
1813,-1.0811634,8069
1814,-1.4877381,6890
1815,-1.006844,3538
1816,-2.6014416,1884
1817,0.8649621,605
1818,0.8536098,5684
1819,-0.17605019,1491
1820,0.6795094,4516
1821,-1.7694921,8045
1822,-0.5412965,896
1823,-1.629283,4119
1824,-2.510197,1471
1825,0.44663477,2221
1826,0.16060019,3183
1827,2.1502123,2375
1828,-0.9647976,7765
1829,0.07615042,6773
1830,1.7859666,6433
1831,-0.41173744,9066
1832,-0.6921103,2473
1833,-0.47970772,4745
1834,-0.5848086,8063
1835,-1.5479469,6214
1836,-1.25312,4266
1837,-0.81927466,3807
1838,0.47626972,811
1839,-1.8204018,5292
1840,-0.3415234,4699
1841,-0.12940907,4049
1842,0.62178946,7967
1843,-0.378592,4594
1844,0.08366752,3129
1845,1.4339597,6316
1846,-0.67311,6470
1847,0.92460227,2785
1848,1.2161269,5864
1849,2.332243,1200
1850,0.0074687004,2302
1851,0.12758684,5958
1852,-0.37543392,7504
1853,0.20896864,687
1854,-1.4870615,5738
1855,-0.6200652,8043
1856,0.76717544,5617
1857,-0.25816917,8284
1858,0.25712967,5768
1859,1.9359446,9297
1860,-0.84567356,5584
1861,-0.90628767,728
1862,-0.5227933,2986
1863,0.4868412,4646
1864,1.4764204,7168
1865,-0.06346226,5024
1866,0.29052424,1045
1867,-1.4996986,5445
1868,-2.1353242,8174
1869,-2.472506,8909
1870,-0.75655484,388
1871,-1.1749427,8437
1872,-1.6967597,1002
1873,-1.1551821,6231
1874,-0.47568607,5633
1875,0.12028003,7327
1876,0.40474653,9563
1877,-0.28933144,2437
1878,0.16259384,9540
1879,-0.6619375,3753
1880,0.011115074,2034
1881,0.3963666,7054
1882,-0.45814276,8790
1883,0.8032205,2821
1884,-0.30584693,3758
1885,-0.5226991,9346
1886,-0.4330809,4751
1887,0.21958208,64
1888,-0.3430786,9082
1889,0.6321006,5524
1890,0.49228382,7063
1891,0.19535303,5748
1892,0.17319512,328
1893,-1.8136915,4322
1894,0.4536271,5367
1895,-0.82632923,3819
1896,-0.36175466,2464
1897,1.0249871,9253
1898,0.321424,1671
1899,-1.506711,6217
1900,0.8081279,2381
1901,-1.7286749,3418
1902,-0.28092003,4017
1903,0.9474628,7388
1904,-1.2984076,7626
1905,0.2717743,1608
1906,0.7891326,3917
1907,-2.9326482,2011
1908,0.71694374,4162
1909,0.7041383,3071
1910,-2.8154397,4023
1911,0.3872676,2020
1912,-0.3811071,6236
1913,1.5740554,6611
1914,-1.3076925,3468
1915,0.076771736,666
1916,0.5585687,2932
1917,-0.86882544,637
1918,0.3626964,5884
1919,-1.2733355,5132
1920,-1.5768554,7904
1921,-1.2000084,3754
1922,1.7550447,5321
1923,-2.9178066,7397
1924,-2.3320963,1881
1925,0.23268938,5549
1926,0.4985075,3637
1927,-0.40396452,2022
1928,0.020050526,726
1929,-0.07099819,1768
1930,-1.2736976,4615
1931,0.47008562,2350
1932,-2.4575036,6398
1933,-3.2010098,8687
1934,0.39654446,810
1935,-0.49777174,5507
1936,-2.4798112,3992
1937,1.7438602,8732
1938,0.5684438,9428
1939,0.86959743,3656
1940,-0.49107838,4222
1941,0.07265425,7507
1942,-0.25846863,2585
1943,1.298429,6564
1944,0.7256136,2950
1945,1.9366328,1513
1946,-0.05977249,6561
1947,1.8740551,2436
1948,0.3675089,7302
1949,-1.3385177,1165
1950,-0.004432678,651
1951,0.7434089,2255
1952,3.5056884,6632
1953,0.08761835,7456
1954,-1.5006104,6810
1955,-0.49156117,1986
1956,-0.5166428,8067
1957,-0.33004498,2452
1958,0.17412376,4297
1959,-0.51538587,2198
1960,0.99701643,1225
1961,0.07212496,7659
1962,1.2273116,3393
1963,0.6557851,4810
1964,-0.9181113,1850
1965,1.3106184,3223
1966,0.68295956,5517
1967,2.183333,8083
1968,-1.0995333,7274
1969,1.7088665,1082
1970,-0.89505196,9285
1971,-3.1108341,8696
1972,0.30052996,3974
1973,-0.34439325,4598
1974,0.46599126,5327
1975,-0.6256373,2322
1976,1.0002804,9068
1977,-1.3850787,4113
1978,-0.67804575,2236
1979,-0.513412,5370
1980,-0.94858456,8838
1981,-2.5605443,6677
1982,-0.14140797,2438
1983,-0.59628534,9267
1984,1.623189,8554
1985,0.9138427,6367
1986,1.3153791,8109
1987,-0.6271472,1448
1988,-0.72917175,7618
1989,0.65247166,6897
1990,-0.68767333,5489
1991,0.16788292,302
1992,0.2962122,1638
1993,0.375005,1076
1994,-2.3723018,1467
1995,0.62381387,3590
1996,0.92669845,9304
1997,0.69815564,3038
1998,-1.6463039,2553
1999,0.9293437,2954
2000,-0.5406084,4201
2001,2.3470483,9133
2002,0.07715726,1176
2003,-1.7641382,2094
2004,-0.28756094,5031
2005,-0.078163624,2477
2006,-1.3671868,4259
2007,0.026141405,274
2008,1.87077,6376
2009,-0.5089226,4887
2010,-0.3395028,1550
2011,-0.048502684,3323
2012,-0.71064234,6148
2013,0.046740055,4795
2014,0.15059614,9556
2015,-0.6764393,9569
2016,-1.5274994,8869
2017,-3.6206973,8952
2018,1.5147258,3117
2019,-0.2763672,7474
2020,-0.6069627,1047
2021,-0.788249,2507
2022,-3.424154,8478
2023,-1.0368376,4538
2024,-0.0133292675,4050
2025,0.07668543,5072
2026,1.3328955,6300
2027,-1.2002909,3270
2028,0.22278619,8868
2029,0.9660919,2272
2030,-0.20407796,9306
2031,0.31666088,2372
2032,1.1000876,1668
2033,-1.5447589,6961
2034,-0.117622375,6615
2035,0.119432926,125
2036,-1.4649553,9348
2037,-0.45490313,4141
2038,0.58047676,1264
2039,-0.6650944,631
2040,0.22924471,3659
2041,-1.8824675,8180
2042,-0.51429105,2137
2043,-1.0926294,5592
2044,-0.2200849,1976
2045,-2.4595096,3688
2046,-0.46868205,578
2047,1.9001882,7831
2048,-0.23143196,4061
2049,-0.8142524,2721
2050,0.7902708,1675
2051,1.7322712,8885
2052,0.4795258,7334
2053,0.294801,2871
2054,-1.5257318,7907
2055,-3.2010098,8687
2056,-0.96591854,5551
2057,-0.22260094,7482
2058,-0.37309813,3984
2059,0.21158195,313
2060,0.26726532,6622
2061,2.1711876,4647
2062,-0.7381563,2852
2063,-1.6715131,5220
2064,0.09721947,2174
2065,0.22753048,6196
2066,-0.8524089,1725
2067,-2.6923451,6508
2068,0.77572393,7995
2069,0.40389824,5582
2070,-0.036829233,1778
2071,0.41053772,2424
2072,-0.30297184,5460
2073,0.46482956,1731
2074,0.60112596,1367
2075,-0.6446347,7951
2076,-0.8302834,7351
2077,-0.37818003,2732
2078,3.1252444,8335
2079,-0.91983485,5888
2080,-0.7215619,1106
2081,-3.5796201,6038
2082,0.2837515,126
2083,1.3789345,4635
2084,-0.058190346,874
2085,-1.0527785,450
2086,-0.25521374,5569
2087,0.57683635,4934
2088,-2.296722,6671
2089,1.9399488,3359
2090,1.5717396,4232
2091,0.27776098,8519
2092,0.51699257,886
2093,0.7072215,4089
2094,-0.49064183,3808
2095,-1.4447703,3238
2096,0.12936902,2306
2097,0.4047389,926
2098,2.2439916,8022
2099,1.0351167,1226
2100,0.7532482,1239
2101,-1.9297531,7262
2102,-1.1890466,9232
2103,0.8335612,897
2104,-0.81745195,380
2105,-1.9470487,2285
2106,-2.459996,210
2107,0.6969104,6399
2108,2.5768461,1291
2109,-0.88396025,4224
2110,1.8913424,6978
2111,-0.11689925,486
2112,-1.0505562,4801
2113,-2.0040622,5219
2114,-0.59918976,5138
2115,-0.7192309,5785
2116,-1.9936583,2058
2117,-0.5183301,1809
2118,-0.96138096,9366
2119,-0.68569803,6056
2120,0.20351148,4203
2121,-0.026431322,9365
2122,-0.7792473,6066
2123,-0.3569317,3641
2124,-0.46949172,4715
2125,-0.80927634,3543
2126,-0.3334446,185
2127,-1.249965,2060
2128,-0.86100054,3469
2129,0.15296936,8290
2130,-1.2145627,8992
2131,-1.5432677,867
2132,2.0678592,1036
2133,1.3026228,2692
2134,1.5346138,6991
2135,-1.2573543,6076
2136,0.7220154,6593
2137,1.7820921,6628
2138,0.49951172,4779
2139,0.8338437,780
2140,-0.56342006,864
2141,-1.5127106,5144
2142,-0.8891208,8307
2143,0.8631203,3967
2144,1.1654124,3262
2145,-1.2260633,4459
2146,-0.32992244,8985
2147,0.8474307,1348
2148,-0.24742746,7413
2149,-0.19395113,4952
2150,1.1143765,8357
2151,-0.62395406,2162
2152,-0.18642807,8048
2153,-1.4305993,5288
2154,-1.7615747,3471
2155,3.2779431,6688
2156,1.169574,4924
2157,0.4052806,9235
2158,0.24013186,1696
2159,-1.311424,1925
2160,0.46708012,983
2161,1.6177354,2383
2162,0.074058056,6145
2163,-0.9137304,4398
2164,-0.16026878,5588
2165,0.29926825,7008
2166,-1.8191987,8542
2167,0.8579011,8635
2168,-1.6421824,3157
2169,-1.0553083,6065
2170,-0.9140122,4911
2171,-2.4827032,8066
2172,0.8192487,1795
2173,-0.28221345,5740
2174,-1.1215594,1122
2175,0.5516696,7300
2176,1.6261361,6517
2177,-1.1665637,2558
2178,-0.8839874,5645
2179,-2.6978934,1897
2180,-3.1711612,9047
2181,-1.9372352,7392
2182,-1.612299,109
2183,-0.05208206,7520
2184,0.66209126,2192
2185,-0.4747734,6772
2186,1.071353,9118
2187,-1.2337661,7811
2188,0.45760798,8677
2189,-0.685884,1732
2190,0.5313816,68
2191,2.4982464,4350
2192,-3.0065355,6753
2193,-0.3733325,8837
2194,-0.59007,2662
2195,-1.6809506,9093
2196,1.1126451,4494
2197,-1.1273098,7593
2198,-2.4815812,5736
2199,-1.8564937,7671
2200,1.8294272,6869
2201,1.0362139,5933
2202,-0.5031886,3572
2203,-1.9559656,5285
2204,-0.9294214,5968
2205,0.5689552,8585
2206,-2.508812,8385
2207,1.2737515,6045
2208,-1.8581672,9001
2209,-0.47410345,511
2210,-2.32258,1412
2211,0.21124268,235
2212,-0.53011656,231
2213,1.5741538,3831
2214,0.33036947,8422
2215,-0.34384155,8968
2216,-1.7595693,6761
2217,-0.1777134,2587
2218,-3.6448874,8700
2219,0.5600985,2965
2220,-0.007863045,1305
