,1,PID
4542,-1.6469018,1089
4543,1.0628238,393
4544,-0.15377831,2814
4545,-1.8237646,143
4546,0.32982206,2623
4547,-0.28274846,7083
4548,-0.29890847,84
4549,-2.867124,2298
4550,0.8443239,640
4551,-3.6880174,2369
4552,-0.25347948,4427
4553,-0.93815637,4136
4554,0.23528075,3423
4555,-3.0273657,3990
4556,-0.77244854,5920
4557,1.0166965,4681
4558,-3.033229,1454
4559,-0.3083806,5563
4560,0.14786315,693
4561,0.1806984,6791
4562,-1.3790214,1067
4563,-1.1976702,627
4564,-1.226244,2072
4565,0.087171316,6624
4566,-2.2016513,4076
4567,0.09434724,274
4568,-1.0727776,1051
4569,0.28083372,6894
4570,-1.1711948,6339
4571,-0.3617773,5575
4572,-0.52787447,6720
4573,0.035034418,5767
4574,-0.2233777,290
4575,-1.5672994,6314
4576,-0.69614315,2615
4577,-0.67692614,4150
4578,0.124061346,7369
4579,-1.139855,3987
4580,0.13943338,3547
4581,-0.56188726,784
4582,-1.2683098,262
4583,0.5155387,1801
4584,-2.0656362,3082
4585,0.70339346,6960
4586,0.7930436,3359
4587,0.0034806728,2038
4588,-0.88382554,420
4589,-0.032641888,4618
4590,-1.1814432,2379
4591,-1.2751524,976
4592,0.52883935,7074
4593,-0.57476807,6692
4594,-3.4349213,6085
4595,-0.16465974,6771
4596,-1.2665179,6862
4597,0.57283974,13
4598,-0.17887068,63
4599,1.4733782,294
4600,-2.0147586,1354
4601,0.95001173,7328
4602,-2.869955,5357
4603,-1.3662779,3265
4604,0.41364574,7513
4605,-3.58609,168
4606,-1.1056664,2903
4607,-0.7522285,6835
4608,0.24625921,6490
4609,-1.6790329,4062
4610,-1.9652824,6197
4611,-1.3237364,1712
4612,-1.3010799,2123
4613,-1.8053226,1585
4614,1.2222016,7002
4615,-2.180992,2541
4616,-0.23181963,7797
4617,-0.5839133,2572
4618,-2.753121,4303
4619,-1.2680008,1103
4620,-0.58926296,6639
4621,-0.75719666,6970
4622,-0.5067098,5980
4623,-2.7709289,3914
4624,-0.73888826,6777
4625,-1.9652398,5816
4626,-0.6445818,2148
4627,0.09243727,2433
4628,-2.4134173,2301
4629,-2.481025,2648
4630,-0.80585647,2671
4631,-0.5092764,4637
4632,-1.7739635,5884
4633,-2.7894666,1963
4634,-0.46107745,7641
4635,-0.5344391,6644
4636,0.34643888,1350
4637,-0.84804964,1465
4638,-0.7942784,6703
4639,-1.2020557,5552
4640,-0.5673938,6473
4641,-3.283169,6076
4642,-0.4639218,3442
4643,-0.7618971,7646
4644,-0.7545335,5014
4645,0.2628541,7403
4646,0.737849,3491
4647,0.8154986,2934
4648,-0.41001415,3669
4649,-1.1338208,196
4650,-1.9391598,4165
4651,-0.55682635,5885
4652,-0.5249629,6361
4653,0.5428488,7038
4654,-0.3028829,4938
4655,-2.0140927,3615
4656,0.03772068,2051
4657,-1.048141,793
4658,-4.084999,1567
4659,0.0022497177,7525
4660,-1.1161022,2884
4661,-0.8640132,7523
4662,0.17147279,2567
4663,-0.9527626,5615
4664,-1.9251397,3961
4665,-0.75331044,1493
4666,-2.4204342,6127
4667,-0.76415706,3418
4668,-0.5939224,2331
4669,0.23626614,352
4670,-1.8135602,3913
4671,-1.1934228,5298
4672,-0.3968885,6583
4673,-2.1162934,3018
4674,-0.9145497,2396
4675,1.5343068,6989
4676,-3.9544053,201
4677,-1.9287317,5459
4678,0.60521483,7268
4679,-0.5839133,2572
4680,-2.4044833,4099
4681,0.8945546,3348
4682,-1.4873697,821
4683,-2.2039192,5216
4684,-0.2696674,7095
4685,-0.52443933,3300
4686,-3.138956,3731
4687,-2.2594366,6268
4688,-0.3511281,1731
4689,-0.24888754,1692
4690,-3.0213187,176
4691,-1.726855,5883
4692,-3.947149,5481
4693,-0.4687431,1745
4694,-0.31821775,7493
4695,-2.3303063,5413
4696,-1.1544728,6737
4697,-0.054724693,7684
4698,0.8426323,1079
4699,-1.8338743,3744
4700,-0.6543877,6745
4701,-2.0618424,5378
4702,0.19555664,7365
4703,-0.27138186,3949
4704,-2.2594366,6268
4705,-0.10753155,7550
4706,-1.4017177,6792
4707,0.62968564,6616
4708,0.9502654,3548
4709,-1.6156746,1257
4710,0.5260124,5743
4711,-2.625646,5446
4712,-2.6292293,5801
4713,-0.28722692,7712
4714,-1.3465451,6387
4715,0.2111826,6749
4716,-0.30509305,6531
4717,-0.5570147,3714
4718,0.7554741,7598
4719,0.42753005,6716
4720,-0.3525095,3227
4721,-1.2424562,3970
4722,-1.0516543,6243
4723,0.054709435,6219
4724,-4.0442734,3116
4725,-0.2990806,1083
4726,-3.0804286,1118
4727,-0.03128743,2769
4728,-0.18826509,7531
4729,-2.993746,5990
4730,0.48189092,6652
4731,-2.3331604,4012
4732,-3.4369867,2894
4733,-0.9330921,6508
4734,-3.1746821,1320
4735,-1.178576,573
4736,-4.2252,6051
4737,-3.2742388,5915
4738,-1.8784223,5280
4739,-1.4778185,1657
4740,-0.6494336,2500
4741,-0.14875937,7682
4742,1.3853645,5724
4743,0.5323713,5747
4744,-3.3335187,892
4745,-1.8803207,2023
4746,-2.7674232,4058
4747,-1.2725632,3314
4748,-0.33146143,287
4749,-1.7946703,3647
4750,-2.7396936,2526
4751,-1.4729524,6172
4752,-3.7467902,4050
4753,-2.6442554,5150
4754,-1.0652983,6641
4755,-0.5758028,6596
4756,0.98572946,3331
4757,0.13669491,2499
4758,-2.5159526,4286
4759,-1.2360115,789
4760,-0.9115162,1691
4761,-2.7963996,6108
4762,-0.37580204,7515
4763,-0.685725,2552
4764,-0.01437974,4805
4765,1.4429674,233
4766,0.5528624,1862
4767,-0.9983181,1770
4768,-0.4887154,4248
4769,0.6641841,3374
4770,-0.012609482,7411
4771,-0.566916,285
4772,-1.4306738,1441
4773,-0.48112202,4589
4774,-1.4633074,4553
4775,-1.2217526,6941
4776,0.7647767,6369
4777,-0.040778637,4268
4778,0.92006993,7166
4779,-2.9673958,5169
4780,1.5711524,1820
4781,-1.4958789,6132
4782,-0.058632374,2754
4783,-0.7937882,7577
4784,-0.6654637,3462
4785,-3.243982,2893
4786,1.5485044,1817
4787,-2.4646754,1532
4788,-1.6206799,50
4789,-2.705648,4114
4790,0.7169285,4695
4791,-1.8928509,5223
4792,-0.9241648,579
4793,0.26693022,2097
4794,1.656028,7345
4795,-0.14632893,3429
4796,-1.464164,3236
4797,-1.1005447,2432
4798,-0.8916497,5956
4799,-3.0998943,2101
4800,0.6178179,6618
4801,-0.49918616,823
4802,-0.5058582,7056
4803,-0.82017946,7536
4804,-0.9675491,213
4805,-1.6901746,2704
4806,-2.4455147,5470
4807,-0.93063605,5389
4808,-0.3286724,7383
4809,-2.5678725,1455
4810,-1.5078042,5074
4811,-0.12954521,6488
4812,-0.9052789,140
4813,-1.121855,2706
4814,1.1346507,3291
4815,-2.645996,3007
4816,-0.594548,1094
4817,0.6414809,6922
4818,0.00031852722,299
4819,-3.1606884,5362
4820,-1.589785,2306
4821,-0.2398529,2813
4822,-3.4560454,5334
4823,-1.7088995,853
4824,-0.7975905,7427
4825,-2.7831295,4302
4826,-3.0193553,3931
4827,0.0031046867,6034
4828,-0.40989304,3520
4829,-3.4368718,6131
4830,-0.102905035,3438
4831,0.52573395,1076
4832,-0.7688978,1074
4833,-2.1949322,1238
4834,-0.77953243,4188
4835,-0.17273188,2575
4836,-0.32300234,7009
4837,-2.4428482,6383
4838,-0.5984545,7238
4839,0.5839858,7165
4840,-4.260243,2375
4841,0.9333842,6374
4842,-1.3789194,6640
4843,0.15144205,6795
4844,-0.5967388,6919
4845,-2.201727,5232
4846,-1.6795616,2509
4847,-0.2747872,7216
4848,-1.2241471,886
4849,-0.5275676,3478
4850,-0.70443463,3079
4851,-2.755991,1253
4852,-0.43768954,367
4853,1.3244822,4677
4854,-1.5322528,4915
4855,-1.195518,962
4856,-1.2294266,5815
4857,-0.7445438,2785
4858,0.80687547,707
4859,-1.3779483,5593
4860,-1.6311884,1880
4861,-1.1742871,4603
4862,0.012328148,2732
4863,-0.3525002,7501
4864,0.39274263,7306
4865,-0.52940345,7777
4866,-0.5157082,5102
4867,-0.8369051,5833
4868,-2.69516,1893
4869,-1.2069961,1592
4870,-2.1988444,1310
4871,-2.30307,1183
4872,-0.11571026,6341
4873,0.3887794,7252
4874,-0.78823996,4214
4875,-0.53441715,6870
4876,-1.4962902,1625
4877,-0.8777094,986
4878,-0.8928871,4331
4879,1.2958317,1826
4880,-0.47992682,4139
4881,1.0584581,6885
4882,-1.9570758,2546
4883,0.07847953,3198
4884,-1.736858,6177
4885,-0.22082114,558
4886,0.4586444,4526
4887,-3.6043942,5317
4888,-0.3260405,7419
4889,-0.52171206,6747
4890,-1.6420381,3797
4891,-3.9498851,1504
4892,0.33665347,7554
4893,-0.45620131,2030
4894,-1.476986,5843
4895,-2.16654,6320
4896,-1.1054118,6261
4897,0.7997484,6821
4898,-3.8852348,827
4899,-2.31777,1390
4900,-3.0110924,6070
4901,-3.2556589,851
4902,-0.110156536,7461
4903,-0.65077806,2538
4904,-2.8301618,2321
4905,-1.8211484,2906
4906,-0.7509054,1263
4907,-0.94850564,4862
4908,-4.5532722,887
4909,0.0013723373,7502
4910,-0.2542038,3422
4911,-0.7014525,2040
4912,-2.3998952,1176
4913,-1.6469018,1089
4914,-2.5954063,2319
4915,-0.7385149,2089
4916,0.113981724,4007
4917,-0.8569728,2130
4918,-0.055431366,4429
4919,0.62890077,6889
4920,-0.16903663,7634
4921,-1.7799628,6122
4922,-2.4220986,5391
4923,-2.0202615,2325
4924,0.68843746,7329
4925,-3.8060713,5348
4926,0.05979824,4570
4927,-0.93524885,3184
4928,-1.7872212,2703
4929,-0.5354197,7050
4930,-0.82009745,6511
4931,-1.2520919,5007
4932,0.5714302,1750
4933,0.66309595,3293
4934,-0.37952256,2503
4935,-3.0592713,3169
4936,-0.6912675,5622
4937,-0.2649243,1728
4938,-4.244555,1490
4939,-1.7214103,4861
4940,-3.0535674,3174
4941,-2.848077,870
4942,-1.1537066,7438
4943,-0.4172907,4529
4944,-0.17266917,5409
4945,0.09904146,2760
4946,-1.6080136,1612
4947,-0.23029733,4710
4948,0.89719963,7207
4949,0.3121543,3336
4950,-2.4108133,2368
4951,-1.0510917,2746
4952,0.2905631,2620
4953,-0.94943213,2139
4954,-2.736415,2178
4955,-3.2043324,5943
4956,-1.64199,6323
4957,-0.271173,7392
4958,-0.07788539,5049
4959,-0.25096035,7547
4960,-0.14444447,4011
4961,-1.4813628,5219
4962,-2.418374,2288
4963,0.14168024,2053
4964,-0.7212224,2274
4965,1.9182162,638
4966,-0.5823364,2988
4967,-0.7445438,2785
4968,0.7299442,3792
4969,-1.0386019,3273
4970,-1.4512999,963
4971,-1.3463607,5526
4972,-2.063217,3603
4973,-0.5561385,5071
4974,0.4653077,6301
4975,-0.35091114,4875
4976,-1.0351651,1520
4977,0.16810203,1140
4978,0.71602917,4880
4979,-1.0523748,6839
4980,-1.5614476,3906
4981,-1.0985515,4443
4982,-0.9329879,5155
4983,1.1022062,7459
4984,-0.2491374,3464
4985,-1.9060227,3812
4986,-1.530848,5003
4987,-0.7764379,2185
4988,-3.0052035,6153
4989,-0.4652102,7175
4990,0.18071437,2435
4991,-0.29941916,1799
4992,-0.29304576,6708
4993,-1.6980652,759
4994,-1.7157688,4519
4995,-0.89293575,2942
4996,-1.5307528,2408
4997,-0.5919337,6230
4998,-0.07419419,718
4999,-1.0855235,2299
5000,-0.92243195,4189
5001,-3.512497,4106
5002,0.13587856,5657
5003,-3.0141613,3048
5004,-0.6585827,2915
5005,0.85963035,6554
5006,-1.4518832,1766
5007,-1.7466846,3170
5008,-0.38440466,5820
5009,-0.07083988,4272
5010,-0.9279256,2056
5011,-0.14508319,2551
5012,0.16819668,3530
5013,0.69477963,3349
5014,-0.06334257,6612
5015,-2.777111,5212
5016,0.083431244,7354
5017,-0.811368,4975
5018,1.0433273,32
5019,0.3612821,6741
5020,-0.10289693,3754
5021,-3.2494283,2407
5022,0.41219997,6481
5023,-1.9249729,1126
5024,-0.35996675,2775
5025,-0.2390995,4238
5026,0.33875203,127
5027,-1.1668749,258
5028,-0.25392652,4918
5029,0.5064328,4687
5030,-0.7154255,6443
5031,-0.8251107,1017
5032,-0.1864841,4392
5033,-1.4477984,3773
5034,-2.324727,6182
5035,0.30842042,6295
5036,-0.25484943,7281
5037,-1.1655979,153
5038,-0.29568458,5262
5039,-0.7137761,2689
5040,-2.3909235,814
5041,-0.8279462,5688
5042,-0.39722657,138
5043,0.4636171,3554
5044,-0.9103799,309
5045,-1.4674302,1246
5046,-1.1187446,6334
5047,-0.896636,6207
5048,0.3174317,3389
5049,-3.986647,3111
5050,-1.1190917,136
5051,-0.35894537,5709
5052,-0.63520217,6969
5053,-3.6943452,2949
5054,-2.82016,6090
5055,-0.5570147,3714
5056,-0.11843538,7553
5057,-0.6571238,4738
5058,-1.2264602,2600
5059,-0.9726186,2741
5060,-3.220986,6088
5061,0.51092505,3292
5062,0.09593463,6598
5063,-1.9455681,889
5064,-0.110156536,7461
5065,0.114524126,4582
5066,1.1635914,6220
5067,0.95192146,7211
5068,-2.088955,4308
5069,0.7930436,3359
5070,-2.5578914,2422
5071,-0.8498094,4224
5072,-0.52389145,5542
5073,-0.8551184,819
5074,-1.9349499,3973
5075,-3.0686088,2236
5076,0.20717192,521
5077,-4.0639324,4126
5078,-1.299673,2124
5079,-1.094825,5030
5080,-3.552304,5310
5081,-3.6020122,690
5082,-1.4059074,1012
5083,-0.26681948,4809
5084,0.3439095,1505
5085,-0.6891999,497
5086,-0.117034435,7292
5087,-0.25421822,5845
5088,-1.2577708,4576
5089,0.010159016,7439
5090,-3.4045627,5322
5091,-0.3316729,4904
5092,0.58204436,7614
5093,-0.95831907,1047
5094,-0.83039665,1406
5095,-0.6731992,6158
5096,-0.18623233,2175
5097,-0.57237315,4897
5098,-0.151927,7685
5099,-5.5548964,1555
5100,1.3480754,4679
5101,-2.5085683,5458
5102,-0.99337864,2621
5103,0.5958357,4842
5104,-0.47412658,1733
5105,-2.7772717,2384
5106,-0.31347942,5103
5107,-2.6666255,6049
5108,0.24908495,2816
5109,-1.9192924,3166
5110,-1.424233,510
5111,-0.99171567,6861
5112,-1.4724965,3915
5113,-1.3700827,2404
5114,-0.13987565,5501
5115,-1.2978218,186
5116,-0.8200977,1752
5117,0.1559273,161
5118,0.28197026,4977
5119,-2.4522634,2294
5120,-1.7313865,1385
5121,0.3453145,6292
5122,1.2472076,6988
5123,-1.7940481,5484
5124,-2.3670492,2476
5125,-2.173179,874
5126,-0.7828362,6604
5127,0.32529807,4627
5128,-0.18439913,3670
5129,-0.8921324,2127
5130,-0.457098,7681
5131,-2.5337605,2972
5132,-0.36948895,2077
5133,0.4635806,7466
5134,-1.809217,4111
5135,-0.49921012,5048
5136,-0.5168524,4776
5137,-1.272902,6165
5138,-0.45673203,7773
5139,-0.42376566,546
5140,0.26933408,4157
5141,-0.74167633,4185
5142,-1.0198398,1026
5143,-1.4061528,6185
5144,-0.6262698,4588
5145,1.4280896,381
5146,-0.8332224,1001
5147,-1.4492851,4025
5148,-2.294362,1598
5149,-0.7240071,6169
5150,-0.34853554,7178
5151,-1.1037335,158
5152,0.3618338,3749
5153,0.5164647,6479
5154,-0.9725051,7631
5155,-0.054724693,7684
5156,-0.060415506,7632
5157,0.28234243,4840
5158,-1.4523845,871
5159,0.35049438,3461
5160,-0.7154925,7713
5161,-0.14037156,7133
5162,-3.3492274,621
5163,-2.1006215,5869
5164,0.017147303,7662
5165,-0.3965826,3652
5166,-0.987887,685
5167,0.080432415,407
5168,-0.27895546,6681
5169,0.46524787,1723
5170,-1.2456784,1174
5171,-1.105176,7644
5172,-1.5455099,1562
5173,1.1537106,1780
5174,-0.44357347,7089
5175,-0.08332133,3550
5176,-0.9741688,6548
5177,-1.0085572,4164
5178,-3.8470798,2335
5179,0.99911284,7387
5180,-1.1155849,6468
5181,-1.8087045,1642
5182,-1.0894303,696
5183,-0.11523557,7100
5184,-1.3818489,1427
5185,0.080414295,1726
5186,-1.2071228,2486
5187,-2.5849795,6396
5188,0.6508727,4460
5189,-2.934614,6150
5190,-1.9018688,5154
5191,0.3989284,4540
5192,-0.4062295,4658
5193,0.63350964,7330
5194,-0.46252513,2708
5195,-1.4017016,910
5196,0.34613156,7138
5197,-2.8707187,2724
5198,0.16095209,6491
5199,-1.3178546,5887
5200,-0.52206993,7639
5201,0.37541318,4713
5202,0.43652463,7415
5203,-2.1188912,177
5204,-0.60566235,459
5205,-0.647176,3272
5206,-1.7761272,1050
5207,0.16597843,4944
5208,-0.44357347,7089
5209,-1.74863,588
5210,-1.7731634,1590
5211,-0.49309444,5715
5212,-1.7861838,2880
5213,-0.41492057,4920
5214,-1.0773611,5210
5215,-3.5789466,3883
5216,-0.108627796,7374
5217,-0.17667007,749
5218,0.28184366,7231
5219,-0.012189388,3697
5220,-0.21242404,3443
5221,-2.283217,2470
5222,-1.9783231,2199
5223,0.5161505,7351
5224,0.25092387,4354
5225,-0.2952025,651
5226,0.62259054,1358
5227,0.5428488,7038
5228,0.67131066,5731
5229,-0.33461952,1569
5230,-1.490302,2268
5231,-2.7748165,673
5232,-2.4940271,5229
5233,-4.4930267,3058
5234,-1.4526194,4377
5235,-3.8658934,1322
5236,-0.03416872,1996
5237,-1.5976744,1481
5238,-0.17696404,449
5239,1.0054734,536
5240,-0.27138186,3949
5241,-0.71140623,5595
5242,-2.7963073,2312
5243,-0.280622,4263
5244,-0.4855175,5073
5245,-0.117034435,7292
5246,-0.78398323,3303
5247,-3.5498848,2242
5248,-1.2958535,1768
5249,-0.9794117,1431
5250,-1.1345513,5064
5251,-1.57038,2701
5252,-0.40774417,6296
5253,0.48840237,2005
5254,-0.25249314,7390
5255,0.21094632,4811
5256,-2.611156,1892
5257,-1.4169989,7082
5258,-1.9462855,3470
5259,-2.5406532,1002
5260,0.86939144,6875
5261,-0.42717195,6
5262,0.83933115,4
5263,-1.2462811,296
5264,-3.9123573,4089
5265,-1.7230579,4378
5266,-0.23237276,4415
5267,-0.66886425,1936
5268,0.6975658,3277
5269,0.074745655,833
5270,0.55856824,6564
5271,-0.26413012,2195
5272,-0.35190344,5502
5273,0.05024004,7591
5274,0.13530374,360
5275,-3.3004346,999
5276,-2.2402668,1762
5277,-2.0590205,3069
5278,-1.495145,4068
5279,-3.3925545,893
5280,0.1529522,7486
5281,-0.25572467,2558
5282,-3.6527739,6052
5283,-1.8729192,5351
5284,-1.60389,1349
5285,-0.3829732,4495
5286,0.106119156,7649
5287,-2.115871,1486
5288,-2.0496457,3678
5289,-0.4099195,3434
5290,0.80115414,6026
5291,-2.7091246,2905
5292,1.3559821,7629
5293,0.10666776,6559
5294,-3.8998418,5406
5295,-3.5525231,5226
5296,-0.06970978,1080
5297,0.43898034,7754
5298,-1.342062,2990
5299,-2.445144,2251
5300,0.07128668,7650
5301,-3.2972212,1381
5302,-1.272572,2740
5303,0.19749832,4577
5304,-0.184582,6414
5305,-0.24095368,3457
5306,-3.3054512,2890
5307,-0.3511281,1731
5308,-1.6959236,3956
5309,-2.0740423,5203
5310,-0.24805617,3268
5311,0.26801062,6714
5312,-0.9470515,2287
5313,0.49447203,6684
5314,-0.49937844,6245
5315,-0.43135333,7472
5316,1.1635914,6220
5317,-0.7764379,2185
5318,-2.049056,6159
5319,-0.8259878,4648
5320,1.3239613,7625
5321,-0.36477852,6205
5322,-1.5224669,3030
5323,-1.9157038,1273
5324,-0.6442466,2069
5325,0.24191022,318
5326,-1.0716105,4393
5327,-0.13793612,3489
5328,0.85956526,4754
5329,-2.8148847,5264
5330,-1.0465753,720
5331,-0.6752162,20
5332,-1.6315176,5901
5333,-2.9479654,868
5334,-0.7945614,4993
5335,1.438421,1796
5336,-0.99337864,2621
5337,-1.0904593,3759
5338,0.080099106,4463
5339,-1.4885452,2334
5340,-2.46306,5236
5341,-2.763537,3738
5342,-0.93088126,114
5343,0.08557415,2429
5344,-1.5710092,849
5345,-2.7384243,1580
5346,0.6332762,4728
5347,-1.1294165,7667
5348,-3.2893496,3631
5349,-0.6339307,6858
5350,-0.04870987,3322
5351,-0.8018155,5506
5352,-0.1662159,105
5353,-0.7828362,6604
5354,0.54762316,4425
5355,-0.10085392,4649
5356,0.29408574,4416
5357,-0.42063165,7060
5358,-1.64199,6323
5359,-1.8816824,1968
5360,-3.0193553,3931
5361,-0.01131916,4966
5362,0.5692954,6221
5363,-0.7490289,3572
5364,-2.7926269,6020
5365,-1.4767555,680
5366,-3.7551985,925
5367,-1.9983392,1326
5368,-1.362314,860
5369,-0.25917482,3327
5370,0.08323288,4548
5371,-1.048141,793
5372,-0.8611398,4240
5373,0.54594684,3202
5374,-0.6257942,2656
5375,0.85777044,6814
5376,-1.189939,4426
5377,0.23247242,3527
5378,-2.6852827,12
5379,1.2940654,5954
5380,-2.596385,2297
5381,-2.72941,5977
5382,-3.6894898,5933
5383,-0.91013527,4541
5384,0.0031046867,6034
5385,-1.9289951,2455
5386,-0.52045345,214
5387,-2.8369918,2329
5388,0.6240158,1104
5389,-0.6981659,5618
5390,-1.2844169,7545
5391,0.17497778,6571
5392,-0.3744862,6291
5393,-0.8715744,5782
5394,-0.28530622,2685
5395,-1.0538052,825
5396,-0.75553346,3199
5397,-2.6244028,876
5398,-0.21615171,7570
5399,1.2270718,1816
5400,0.7851715,4831
5401,-1.9849699,5880
5402,-4.0442734,3116
5403,-0.5647032,3449
5404,-0.4496734,5909
5405,-0.14840412,3543
5406,-0.6149843,7642
5407,-1.7088244,6283
5408,-4.4576535,2262
5409,-2.0022447,3032
5410,-2.8106194,1250
5411,-0.5313034,4998
5412,-4.4363937,3852
5413,0.045875788,6953
5414,-2.4074419,6731
5415,-3.58609,168
5416,-0.27650857,1613
5417,-2.5659728,1594
5418,-0.05965972,2815
5419,-1.2355824,3662
5420,0.30557227,7041
5421,-1.9249729,1126
5422,-2.9824765,2971
5423,-0.37589192,2770
5424,-1.1588014,1130
5425,-2.8500547,2132
5426,-1.0606935,5032
5427,0.04057002,7585
5428,-0.8879386,921
5429,-0.3402865,6974
5430,-2.7963767,5388
5431,-1.3432131,2557
5432,-1.9406124,3027
5433,-2.4873862,3627
5434,-0.98111486,2628
5435,-0.3354249,1347
5436,-0.75244045,2887
5437,0.10649252,7408
5438,-0.8527727,3482
5439,-1.7046902,4044
5440,-1.3388386,5806
5441,0.24938536,364
5442,-1.7796094,2699
5443,-0.7424259,3192
5444,-0.22960019,7474
5445,-0.2385087,7776
5446,-0.45312667,4572
5447,-1.6919845,4379
5448,-2.7740507,2373
5449,-3.4045627,5322
5450,-2.183003,6393
5451,0.8696301,7340
5452,-1.7653067,3943
5453,-1.7016975,2405
5454,-0.10525584,4784
5455,-1.8036621,3681
5456,1.9700303,5730
5457,0.09593463,6598
5458,0.23668623,4872
5459,-2.7926269,6020
5460,-0.280622,4263
5461,-0.5092764,4637
5462,-0.48142457,7789
5463,-0.16482449,319
5464,0.5333302,49
5465,-0.054320335,4496
5466,-3.8090734,5928
5467,-0.67836404,1656
5468,-0.8693838,198
5469,-1.2821001,2365
5470,-2.7251403,2249
5471,-1.1343083,1177
5472,-0.54853725,6811
5473,-1.4945576,2719
5474,-1.1161022,2884
5475,0.58204436,7614
5476,-1.8104575,5050
5477,0.078118324,7675
5478,-3.1860406,2953
5479,-0.21616745,4752
5480,-2.996629,6416
5481,0.12124395,2055
5482,-0.1369276,4413
5483,0.20483518,3310
5484,-1.4006871,2021
5485,-3.1719136,5940
5486,-0.33692622,2951
5487,-0.4179678,463
5488,0.3360889,5748
5489,0.18131304,5772
5490,-2.4168324,5205
5491,0.51233745,3528
5492,-3.1018445,2250
5493,0.5528624,1862
5494,-1.2331679,1889
5495,-0.64382195,3357
5496,-3.187643,2094
5497,-1.0169747,5631
5498,-1.9383745,1179
5499,-0.8165014,3853
5500,-1.524332,5882
5501,-3.3736644,6009
5502,-1.0657928,6235
5503,-1.106894,6431
5504,-1.1786544,2444
5505,2.2084317,4836
5506,-0.018284798,4882
5507,-0.36162162,4539
5508,-0.47661328,7261
5509,-3.3275461,3775
5510,-1.4107971,650
5511,-0.015451908,2782
5512,-2.893374,3976
5513,-0.6697767,861
5514,-3.1705787,2882
5515,0.18484592,7420
5516,-1.4137824,3927
5517,-0.6574843,4349
5518,-4.673814,3118
5519,-2.001325,120
5520,-0.70151544,5105
5521,-0.43475986,7698
5522,1.1288531,1794
5523,-3.8215272,4045
5524,-2.7972152,1509
5525,-2.586362,4300
5526,-0.7533612,5670
5527,-1.0662556,5066
5528,0.32084656,6303
5529,-1.2437491,5218
5530,-2.9115472,2525
5531,-1.6131823,2697
5532,-2.7540083,6097
5533,-1.9180753,3179
5534,-1.3651109,1024
5535,0.30580235,23
5536,0.7282276,68
5537,-0.9450183,4456
5538,0.28564954,3693
5539,-1.5329113,5450
5540,-0.87346613,6187
5541,0.032787323,4492
5542,-0.41995692,4274
5543,-1.3782114,1048
5544,-1.6121509,2459
5545,-1.9053292,2856
5546,0.033020258,1237
5547,-1.6362286,5092
5548,0.39532948,7611
5549,-0.32427692,2771
5550,-0.91011083,1764
5551,-0.9936323,72
5552,-0.53160906,3454
5553,-2.8703518,1175
5554,-1.5307528,2408
5555,-3.2493725,2121
5556,-1.6290781,4228
5557,-4.1194324,985
5558,-0.7347045,7475
5559,-2.6902835,254
5560,-1.7326881,3742
5561,-1.6698723,4436
5562,-4.2863145,6008
5563,-2.8514497,209
5564,-0.4685397,4481
5565,-2.157468,5192
5566,-1.1640935,5004
5567,-0.6831956,382
5568,-0.045775414,6288
5569,-0.19485474,6578
5570,-0.6275897,2653
5571,0.2611692,4789
5572,-4.103101,2013
5573,-0.24783444,1301
5574,-0.4762907,4477
5575,2.0121636,1808
5576,-2.3690228,5151
5577,-2.6177793,1638
5578,0.09166336,6980
5579,-1.103309,5361
5580,-0.23006082,6700
5581,-3.4392276,1958
5582,-2.156076,3673
5583,-3.8829484,1475
5584,-0.5157082,5102
5585,-3.9519198,6137
5586,-0.7164124,5140
5587,0.039352655,6605
5588,-3.9788113,4014
5589,-0.07113433,1068
5590,0.92213535,4878
5591,-0.35994434,6691
5592,0.40604305,7755
5593,-3.8813329,6056
5594,0.20298958,491
5595,-4.2274456,2109
5596,-0.44799078,3933
5597,-0.3759563,3432
5598,-0.8288481,2977
5599,-0.57529616,1930
5600,-1.105176,7644
5601,-0.60526395,6538
5602,-4.315219,5471
5603,0.32476163,4484
5604,-0.86319494,556
5605,-0.14860845,7490
5606,0.79705715,3280
5607,-0.6901982,5044
5608,-0.022825241,4744
5609,0.7910886,19
5610,-0.62063384,7711
5611,0.54594684,3202
5612,-0.46910024,6496
5613,-0.59130216,7728
5614,0.94011426,3070
5615,-3.5282154,5185
5616,-3.1784444,3813
5617,-0.13415861,7293
5618,-0.47400367,6397
5619,0.178576,3870
5620,-0.3265829,3009
5621,0.31346178,7405
5622,-0.46323752,1288
5623,0.17336893,7605
5624,-0.6355796,6458
5625,0.23179722,3370
5626,0.57283974,13
5627,-0.060732126,7021
5628,-2.533623,3246
5629,-0.099656105,4895
5630,-0.8044107,1868
5631,-2.0690315,3109
5632,-2.309204,4306
5633,-1.0632124,6772
5634,-2.0012167,601
5635,-0.52389145,5542
5636,-3.8586345,4092
5637,-1.1393144,3916
5638,-3.997767,5402
5639,-0.43573236,6359
5640,0.35525942,623
5641,0.102216005,6592
5642,-1.7249243,1874
5643,1.0355823,5752
5644,-0.9983181,1770
5645,-0.70996857,3525
5646,-0.42063165,7060
5647,-1.6186838,6272
5648,-2.7445364,5453
5649,-0.1831305,6712
5650,-1.6284478,3921
5651,-2.3199816,5892
5652,-2.004674,3785
5653,-0.40983593,1164
5654,-0.04804778,1516
