,1,PID
1192,0.18041134,1932
1193,-0.83654404,5253
1194,-4.2201004,13970
1195,-0.33373332,7679
1196,-0.023257732,7658
1197,-0.7802849,3475
1198,-1.4357834,853
1199,0.46167183,13922
1200,-0.5634489,8410
1201,-0.31313276,5010
1202,0.31620693,11905
1203,-0.8237593,9843
1204,-1.8109694,7850
1205,-2.9218452,13987
1206,-0.82145953,9009
1207,-0.78929377,6165
1208,-0.53223395,4256
1209,-0.29615116,12148
1210,0.2734208,4581
1211,0.4944136,11993
1212,-0.07815838,10972
1213,0.00921154,1892
1214,-2.3527594,12961
1215,0.32383227,7021
1216,1.088161,7660
1217,-0.90556765,3999
1218,-0.2652316,1634
1219,-1.1733863,55
1220,0.5372853,1133
1221,-0.48104715,12330
1222,0.06661534,9625
1223,-1.1907992,595
1224,-0.26772738,1605
1225,0.4624102,3219
1226,0.16315389,6528
1227,-0.8077426,4436
1228,0.14710021,4088
1229,0.26154876,9449
1230,-0.63466716,10733
1231,-0.3623917,633
1232,-1.2947197,9048
1233,-0.6185682,9752
1234,-0.7062268,8241
1235,0.09623337,1801
1236,0.023245573,3289
1237,-0.6083877,2365
1238,-0.20235348,141
1239,0.98114395,1027
1240,0.45947146,10522
1241,0.72439337,13359
1242,-0.76082444,6675
1243,-1.9656136,7738
1244,0.3921342,8014
1245,0.07843399,10246
1246,-1.0083561,13241
1247,-0.31013513,11542
1248,-0.5027635,9871
1249,-1.0587485,2061
1250,-1.421829,12047
1251,-1.9127934,5166
1252,-0.07098222,7100
1253,1.3833702,12898
1254,0.23068929,1936
1255,-0.8842671,2843
1256,-0.67851496,2660
1257,-0.7292421,8310
1258,-0.08457279,2956
1259,-0.76885676,7081
1260,-0.5076916,10558
1261,0.8071654,14205
1262,-2.023466,1613
1263,-0.31140208,11507
1264,0.30678058,3584
1265,0.93432283,7966
1266,-1.1329832,7473
1267,-0.35917997,889
1268,-0.05804181,7061
1269,0.4088936,4349
1270,-1.6116004,12352
1271,-0.11138511,3318
1272,0.6632178,11702
1273,-0.36626863,4076
1274,-0.7923622,6814
1275,-0.8452542,173
1276,-0.84334993,1270
1277,-1.9797802,6577
1278,-0.40362263,9130
1279,-0.30296254,13563
1280,-0.88188934,1010
1281,-0.42134118,4250
1282,0.522944,8887
1283,1.74941,3579
1284,0.06826806,6018
1285,-0.5689596,9685
1286,-0.29025865,3510
1287,-0.93251204,6148
1288,-0.29780793,8372
1289,-0.5546243,1834
1290,-0.11849308,10136
1291,-0.078855515,13153
1292,0.83965874,12242
1293,0.046869516,4311
1294,0.56526756,13399
1295,-0.34446073,13406
1296,0.8497796,1867
1297,-0.60421467,2139
1298,0.22690797,10911
1299,-0.4439242,1682
1300,-0.15011954,2510
1301,-0.9942095,2306
1302,-1.3757772,1918
1303,-2.0865033,3513
1304,0.69356656,5149
1305,0.68135786,2141
1306,-0.22407532,13376
1307,-0.9473629,4435
1308,-0.22944832,298
1309,-0.750556,6239
1310,-0.5177965,159
1311,-0.20134187,252
1312,-1.0611103,189
1313,-0.07946515,5287
1314,-0.7868264,5484
1315,-0.78165245,3769
1316,-1.0484569,1377
1317,1.1038711,514
1318,0.2546029,1948
1319,-1.5870733,3470
1320,0.79630685,9779
1321,0.3662157,7675
1322,-1.7227068,12819
1323,-0.0067994595,5365
1324,-1.0077233,1169
1325,-0.5561192,5643
1326,0.3744645,6427
1327,-0.66496825,11473
1328,-0.31765795,12719
1329,-1.2786112,7412
1330,-0.5636399,7865
1331,-1.119745,10360
1332,-0.017451525,9249
1333,-0.48065853,11320
1334,0.2705121,1917
1335,0.47316623,7639
1336,-0.21903086,6694
1337,-2.6323035,5181
1338,-0.82610965,4257
1339,-0.9042361,3563
1340,-0.4305377,14365
1341,-0.5434959,11167
1342,0.09550214,692
1343,-0.8645201,13293
1344,-0.22355318,353
1345,1.7482532,3575
1346,1.0014732,8298
1347,0.49455595,1966
1348,0.09105158,8328
1349,-0.114579916,10696
1350,0.1312871,7715
1351,0.35610032,11171
1352,0.37428474,9341
1353,-1.5584683,10905
1354,0.21812367,13788
1355,-0.06330204,12767
1356,0.30029488,9860
1357,0.09048104,2883
1358,-0.11281204,10451
1359,1.0291398,14359
1360,0.035912275,3196
1361,-1.7036068,6637
1362,-1.464807,5793
1363,-0.35956287,3413
1364,0.22440076,680
1365,-0.4820137,2325
1366,-1.3266878,5009
1367,-0.047074795,8937
1368,-0.008893728,3883
1369,0.03776741,446
1370,-1.887568,13493
1371,0.30841494,12725
1372,0.3894701,5151
1373,-1.8853528,2366
1374,-0.22744131,8680
1375,-0.27971315,5539
1376,0.08115125,3131
1377,-0.19225645,7341
1378,-0.76309586,3078
1379,-1.5812292,6625
1380,-1.861959,13790
1381,0.78064847,552
1382,-1.1249838,4933
1383,-2.230184,6984
1384,-0.5307789,2718
1385,0.413203,4945
1386,-1.1725202,10800
1387,-0.2940941,9555
1388,-0.13857698,11593
1389,-0.64397144,5231
1390,-0.1435957,8875
1391,-0.16769505,12059
1392,-0.8621118,11522
1393,-0.34284115,8574
1394,-0.11183357,8049
1395,-0.1261859,6534
1396,0.33798265,10749
1397,-1.5636885,5317
1398,-0.051825285,6795
1399,-0.36225772,7614
1400,-2.1887794,14100
1401,0.29364252,14403
1402,-0.8336129,1741
1403,0.109938145,4438
1404,0.060679197,2833
1405,-0.6935942,4991
1406,0.21372652,8192
1407,-0.42450976,3323
1408,-1.0141622,12573
1409,-0.35560846,1406
1410,-0.8204,7822
1411,-0.7189729,6496
1412,-3.0902328,14337
1413,-0.8435631,11448
1414,-0.56917,10130
1415,-2.2094898,9721
1416,-1.0655277,7388
1417,0.15835285,12321
1418,-1.4605825,11883
1419,-1.2652557,3385
1420,0.04469824,8274
1421,-0.33027172,9285
1422,-0.5512998,5923
1423,-0.47304058,10369
1424,-0.42392325,11014
1425,-0.88559246,5719
1426,-0.3515134,5356
1427,-1.3051703,6317
1428,-0.043854237,5935
1429,-0.4897859,6682
1430,-0.10538316,1758
1431,-0.116787195,11243
1432,0.423908,4071
1433,-0.63638926,6189
1434,1.1055124,8184
1435,-0.9415784,10045
1436,-2.2872753,11835
1437,-0.13742876,699
1438,-1.3043685,12121
1439,-0.82978654,7793
1440,-2.084606,12981
1441,-0.8748634,163
1442,-0.046139717,9276
1443,-0.30610204,13144
1444,-1.4765303,7981
1445,-0.013657808,11606
1446,0.0793457,8011
1447,-0.11616564,8766
1448,0.0141432285,13701
1449,-1.2244675,14275
1450,0.3250878,4062
1451,-0.24966049,3241
1452,-0.68702936,4229
1453,-1.1725454,2671
1454,-1.1409392,2948
1455,-1.938518,9057
1456,0.9460883,3011
1457,0.029908657,13477
1458,0.4648888,3426
1459,0.30813766,10752
1460,-1.2488174,5345
1461,-0.9767933,2379
1462,-1.0913136,4032
1463,0.0017771721,1107
1464,-1.3551159,13159
1465,0.1562612,13121
1466,0.33093357,5263
1467,-1.3318548,4489
1468,0.78269815,3574
1469,-0.71723175,8824
1470,-1.451767,6538
1471,-0.22526407,9040
1472,0.7515454,8864
1473,0.2899351,4005
1474,-2.7921786,9677
1475,-0.1850748,8712
1476,-0.77788067,8452
1477,0.4138546,10667
1478,-0.32014704,10345
1479,-0.022078991,12867
1480,-1.9127934,5166
1481,-0.9819896,5639
1482,-0.05632615,12231
1483,0.40600848,13384
1484,-0.3137405,13146
1485,-0.60214376,6340
1486,-1.398593,9708
1487,-0.94941735,6147
1488,-1.1249838,4933
1489,0.24791408,11713
1490,0.05281949,10929
1491,-0.4403634,8220
1492,-2.47261,13990
1493,0.22160387,1942
1494,-0.10178065,11057
1495,0.30320024,2727
1496,-1.3190258,4282
1497,-0.9131088,11965
1498,-1.0371041,2092
1499,-1.4632797,3763
1500,-1.2714579,4653
1501,-1.3352752,6788
1502,0.9383621,11789
1503,-0.11279392,2496
1504,-1.5236473,13667
1505,-0.5133529,8126
1506,-0.17065883,2166
1507,-1.2345597,12567
1508,-0.48531485,12750
1509,0.05644393,4627
1510,-1.689218,2908
1511,0.08569193,1657
1512,-1.0187843,5296
1513,-1.6504745,5829
1514,-1.3901176,2743
1515,0.53952575,10178
1516,0.9630561,3825
1517,-0.4798813,12754
1518,-0.058887005,13630
1519,0.32050133,1073
1520,-1.5497663,3083
1521,-1.175164,12998
1522,-1.1719384,7097
1523,-0.34706616,4279
1524,-0.321532,6347
1525,-1.7609289,11466
1526,-0.18726707,11383
1527,-1.2227662,1306
1528,0.7850497,10248
1529,0.29262376,1549
1530,0.59296894,7244
1531,-2.4846315,14000
1532,-1.5697494,14005
1533,1.2692106,2867
1534,0.63973546,9899
1535,1.3861079,4327
1536,-0.19651628,4787
1537,-1.5427256,12809
1538,0.65279293,7643
1539,-1.3534808,13089
1540,-0.35570693,3234
1541,-3.1328757,1373
1542,0.027098894,4081
1543,0.4176371,4876
1544,-1.1823919,2057
1545,-0.06498051,5511
1546,0.065914154,6689
1547,-1.5084717,11721
1548,-0.05632615,12231
1549,-0.8830328,11439
1550,0.37478137,3702
1551,-1.8691721,9534
1552,-0.3729055,3755
1553,-0.18797994,247
1554,-0.9659736,5290
1555,0.5807872,13572
1556,0.5590849,6171
1557,-1.7879198,7407
1558,-1.6823251,114
1559,-1.5620654,9821
1560,-0.080569744,4932
1561,0.16225863,4153
1562,-0.76330805,3851
1563,-1.6383743,6957
1564,-2.9173162,5985
1565,-0.734169,14255
1566,-0.11699462,8355
1567,-0.9089484,8760
1568,-0.39522982,7246
1569,-0.722934,1336
1570,0.10908723,9319
1571,-0.72787666,2791
1572,-1.2754734,13840
1573,-0.43395424,8736
1574,-1.8958483,9955
1575,0.3236432,705
1576,-0.6973741,10840
1577,-0.21334076,3367
1578,-0.35415316,2626
1579,-1.7719715,8543
1580,-0.94941735,6147
1581,0.24286652,1097
1582,0.45494008,11434
1583,-0.37535238,6028
1584,-0.5640094,5553
1585,-1.0667286,6269
1586,-1.4390225,12070
1587,-1.714631,12580
1588,0.008738518,5110
1589,-0.6362481,1272
1590,-0.28798556,13864
1591,0.510623,11214
1592,-0.5412016,2436
1593,-0.29606652,6351
1594,0.5910518,10857
1595,0.4301839,7192
1596,-1.5847149,3660
1597,0.08747125,13272
1598,-0.21617389,11758
1599,0.5954752,13182
1600,-1.4698117,1980
1601,-0.33683443,4172
1602,-1.2256522,6035
1603,0.019194841,11747
1604,-0.3110509,10787
1605,-0.51608014,5869
1606,1.2499781,6768
1607,-2.2132974,10585
1608,1.0221903,2077
1609,-0.92999625,757
1610,-1.1258082,7796
1611,-1.6047678,7858
1612,1.356363,6122
1613,0.45312214,13796
1614,-2.010171,2640
1615,-0.11152077,1650
1616,0.5328765,7959
1617,0.23326278,2005
1618,0.35696387,3066
1619,0.6630578,4958
1620,-1.7014163,13554
1621,0.96650195,11111
1622,-0.6708584,6589
1623,-2.6000133,2984
1624,0.20471215,239
1625,-0.44837308,4752
1626,0.5655725,8647
1627,-0.44023752,2030
1628,-0.3877957,9451
1629,1.6997621,9267
1630,-0.40123272,4900
1631,-0.0017027855,3860
1632,0.32445288,5462
1633,-0.64330435,7409
1634,-1.4658883,2736
1635,-1.8951536,13980
1636,-0.74844694,4981
1637,-0.6099045,9770
1638,-1.9272639,9607
1639,-0.863719,2628
1640,-2.299618,5429
1641,-0.5111265,14230
1642,-2.1487699,5956
1643,-0.48061395,3306
1644,-0.30719995,13692
1645,-0.50894284,8026
1646,-0.86160517,2300
1647,0.33688426,12649
1648,-0.4545641,9282
1649,-0.29633236,749
1650,-0.9183717,13284
1651,-0.2942338,4847
1652,-0.094117165,4399
1653,0.7782924,11386
1654,1.134845,8462
1655,0.41813374,12417
1656,0.007955551,7089
1657,-1.2017658,6005
1658,0.37669754,7174
1659,1.4485354,14381
1660,-0.060102463,1781
1661,-0.9036174,9638
1662,-1.3625524,12826
1663,0.32195234,7730
1664,0.08635759,4927
1665,0.413527,6654
1666,-0.28867412,4502
1667,-2.0840273,5747
1668,0.10510945,233
1669,-1.1043166,6102
1670,-1.4786868,10461
1671,-0.3675804,10626
1672,0.37213373,2655
1673,-1.3538861,10547
1674,0.07727623,8215
1675,-0.6672926,3218
1676,-1.474338,5849
1677,-1.2992935,3073
1678,0.13064504,8793
1679,-0.062333107,2730
1680,0.17843771,8004
1681,0.30098605,3544
1682,0.35222006,13761
1683,-0.30109715,3094
1684,0.22411418,13264
1685,0.045820475,11181
1686,-0.34002733,9593
1687,1.0660546,508
1688,-1.051255,10555
1689,-0.1645968,5491
1690,-0.061227083,10694
1691,-0.22834682,763
1692,-2.850061,9602
1693,-0.20790648,4938
1694,-0.8504348,11259
1695,0.38452697,13021
1696,0.037501097,6581
1697,0.23171282,8915
1698,1.3163097,10572
1699,0.1936841,5243
1700,0.12260127,12410
1701,-0.22926211,3437
1702,-0.109677315,9452
1703,0.84724617,9165
1704,1.5970533,8527
1705,-0.5083134,2513
1706,-0.43682885,2322
1707,-0.18038869,7167
1708,0.48977375,4890
1709,0.4251578,2129
1710,-0.5568402,8809
1711,-1.3088548,4284
1712,0.5145161,6884
1713,-0.5677576,2328
1714,0.7784183,7073
1715,0.2579751,5478
1716,-0.583184,3165
1717,-1.1140927,6106
1718,0.25562787,3364
1719,-0.73083687,339
1720,-0.64093804,12661
1721,-0.37803388,12945
1722,0.31059718,13942
1723,-1.6504745,5829
1724,-0.8260164,3072
1725,-0.14913821,14210
1726,0.5239959,11988
1727,-0.3757403,3486
1728,-0.17381,259
1729,0.42843103,2296
1730,-0.9740596,1241
1731,-0.62799,10637
1732,0.16303325,7276
1733,-0.48687434,4780
1734,0.5280707,11951
1735,0.109407425,10224
1736,-1.2999938,11745
1737,-0.21999526,12915
1738,0.34278846,4851
1739,-1.5656016,6151
1740,-0.48355365,13041
1741,-1.314115,1260
1742,-0.18077946,8552
1743,-0.10817051,11354
1744,-0.67210555,3330
1745,-1.282413,13444
1746,-0.37877917,4731
1747,-0.6847384,2314
1748,-0.08738494,1070
1749,-0.1485033,2485
1750,0.62503815,4872
1751,-0.09294629,9316
1752,-0.41866302,13668
1753,-1.1036477,3134
1754,0.31502652,4429
1755,-0.014466047,7727
1756,-0.49323606,9861
1757,-0.36495042,13846
1758,-0.67164874,12104
1759,0.98032784,5908
1760,-0.75757265,10211
1761,-0.410841,9812
1762,-0.73930573,1345
1763,-0.51571226,13839
1764,-1.8869815,9994
1765,0.2327187,12974
1766,-1.015652,370
1767,-1.9962822,13974
1768,-1.5633278,13202
1769,0.16390252,9241
1770,-1.1463923,1196
1771,0.9199054,503
1772,0.39018726,142
1773,-0.29566908,6284
1774,-0.4550736,8668
1775,-1.9962516,9377
1776,0.91414976,4609
1777,-1.0059161,6389
1778,-0.012672424,8953
1779,-0.5778661,7857
1780,-3.0743837,6077
1781,0.7509217,10982
1782,-1.352448,23
1783,0.17649269,10885
1784,0.035176277,13835
1785,0.7840302,1463
1786,-1.3654747,1787
1787,-0.5968778,1346
1788,0.6332903,4339
1789,-0.02431488,4580
1790,-1.2675526,6494
1791,-1.8798628,12966
1792,-0.49052405,7823
1793,0.41084075,7711
1794,1.6491845,10703
1795,-0.40168428,7304
1796,-1.0711691,7625
1797,0.51604724,1521
1798,-0.5336268,349
1799,-0.37774754,5139
1800,-0.8952894,2124
1801,0.78969324,5806
1802,-0.020647526,3612
1803,-1.047976,13686
1804,0.09838295,13487
1805,-0.4488914,14187
1806,0.15957451,1756
1807,-0.5276303,4465
1808,-1.3502545,9112
1809,-3.16687,13982
1810,-0.82925344,3818
1811,-1.0983367,4122
1812,0.20191288,7445
1813,0.34319758,6646
1814,0.25881553,1854
1815,1.5041616,2855
1816,-0.13405108,8538
1817,-2.2358966,987
1818,-1.2725899,1464
1819,0.33033276,4629
1820,0.5710015,3795
1821,0.4581194,640
1822,0.17289615,9415
1823,-0.36495042,13846
1824,-0.37729335,12730
1825,1.8607538,1872
1826,0.35581803,4376
1827,-0.50426316,13514
1828,-1.7228119,11497
1829,1.6489227,7761
1830,-0.7802849,3475
1831,-0.1977551,9330
1832,-0.37512636,6962
1833,-0.6020105,7619
1834,-0.15855479,6153
1835,0.215132,1669
1836,-0.69325805,3070
1837,-1.625783,14008
1838,-1.3057256,12775
1839,-1.1747227,4618
1840,-0.39507866,8441
1841,-1.2587337,528
1842,-0.60461426,13437
1843,0.1892817,1658
1844,-0.649178,6990
1845,-1.5416036,2983
1846,0.34464002,9780
1847,-0.7380779,6524
1848,-1.5061612,3118
1849,-0.3441708,5715
1850,-1.3144238,8807
1851,-2.0134168,116
1852,-0.3373134,12353
1853,-0.74787474,2112
1854,-0.96396506,12562
1855,0.5209241,11133
1856,1.0190084,4566
1857,-0.49876785,3068
1858,0.6795571,7566
1859,-0.073699474,13418
1860,0.17135143,9217
1861,0.15957451,1756
1862,-1.1239727,8317
1863,-0.27262616,4308
1864,-0.10112524,13306
1865,-0.8119159,13310
1866,0.4682665,12786
1867,-0.69820523,8919
1868,-0.30757117,7275
1869,-0.053862095,14150
1870,-0.84057736,10549
1871,-1.0992448,5046
1872,0.22687006,192
1873,-0.95700145,9181
1874,-0.34150887,225
1875,-3.082138,12486
1876,0.41926455,3855
1877,-0.36576128,8800
1878,-0.050807953,8956
1879,-1.4271712,11607
1880,-2.7772713,9715
1881,0.055479288,8886
1882,-1.3774498,9054
1883,0.26497173,769
1884,-0.5754795,13231
1885,-0.39946294,8788
1886,0.48146868,10684
1887,0.25788975,8598
1888,-0.87274885,3016
1889,0.058664322,2548
1890,0.043005943,8071
1891,-0.5190728,8805
1892,-0.22577333,12326
1893,-1.0519164,9039
1894,-1.51089,3968
1895,-0.6457157,6025
1896,-2.3643737,14080
1897,-1.0518119,2269
1898,-2.0225987,13983
1899,0.42201066,7781
1900,0.5178704,13730
1901,-0.22397709,8899
1902,-0.051561594,39
1903,1.4074147,5225
1904,0.4705181,2770
1905,-1.0793414,9874
1906,0.22041988,11552
1907,-0.028329372,13479
1908,-0.29831314,2695
1909,-1.9008641,13353
1910,-0.14913821,14210
1911,-0.87901425,3570
1912,1.3424041,10195
1913,-0.21487212,12740
1914,-0.1298542,8944
1915,-0.2123146,4121
1916,0.060054302,1425
1917,0.14924216,7352
1918,-0.9697175,5568
1919,-1.7609289,11466
1920,2.7327743,10198
1921,-2.0994792,7529
1922,1.3609765,5239
1923,0.060054302,1425
1924,-2.3876238,6201
1925,-0.6418555,9928
1926,-1.1038663,7448
1927,0.8913202,10638
1928,0.22352314,2503
1929,0.7481408,8854
1930,-0.4451561,3976
1931,-0.64550686,444
1932,-0.4445331,9760
1933,0.08141947,13253
1934,-0.94234085,9429
1935,1.1305237,4583
1936,0.3639078,5371
1937,0.68282723,2456
1938,-1.5884385,9388
1939,-0.041347027,12443
1940,0.1440773,11442
1941,-0.17970777,3824
1942,-1.8384051,13772
1943,-2.3909774,11591
1944,-0.68247867,5527
1945,0.44426966,12469
1946,1.2162405,8065
1947,0.70782065,3026
1948,-1.1725202,10800
1949,-0.7877977,13740
1950,-0.8071275,2022
1951,-0.10136318,4823
1952,-0.18680263,11174
1953,-0.72526693,10551
1954,1.0315111,12250
1955,0.0871191,2138
1956,-1.6636882,10226
1957,-1.6118424,1595
1958,0.23954701,11737
1959,-0.53275156,4050
1960,-1.1195912,9106
1961,-2.0031192,9328
1962,0.9942651,6880
1963,-0.7197995,2538
1964,0.71306753,5459
1965,-0.22289681,134
1966,0.26074076,1396
1967,0.38780737,255
1968,0.1655972,3728
1969,0.63973546,9899
1970,-1.5705135,6023
1971,-0.17806411,3640
1972,0.05281949,10929
1973,-1.4585345,7980
1974,-1.908947,160
1975,-0.27686834,4498
1976,0.020619154,4314
1977,-1.0279171,3202
1978,-1.2432318,3062
1979,1.1220391,5360
1980,0.045166016,6636
1981,-0.41052485,3958
1982,-1.2860761,128
1983,-1.4904203,7110
1984,0.43358374,2017
1985,-0.55095625,9272
1986,-1.5329278,2362
1987,-1.062787,3517
1988,-2.127366,13128
1989,-0.11087179,11618
1990,-0.45896578,2039
1991,-1.7506261,6091
1992,-1.6546197,3010
1993,-0.086060286,7119
1994,-0.6946757,3977
1995,0.6083276,11227
1996,0.109938145,4438
1997,-1.2978625,2261
1998,-0.3095739,4840
1999,0.4972477,4520
2000,-2.4437823,13889
2001,0.1416831,6955
2002,-0.65598345,10379
2003,-1.8021083,5299
2004,-0.21292138,415
2005,0.38390565,8588
2006,-0.091278076,2290
2007,0.5694556,1204
2008,0.8551221,4608
2009,0.5694556,1204
2010,0.09670472,8586
2011,0.4113226,3008
2012,0.3523767,4068
2013,-0.4063487,6287
2014,-0.32150197,13797
2015,-1.7346926,8223
2016,-0.4229486,9927
2017,-1.042038,12720
2018,0.2507825,10971
2019,-0.14896607,2476
2020,-0.6487007,2792
2021,-0.019601345,1970
2022,-2.8803263,13585
2023,-0.48867226,3628
2024,-0.3600638,7860
2025,-0.10050726,2871
2026,-0.810663,6223
2027,0.89587975,10665
2028,-1.0211759,10282
2029,-1.3331285,10810
2030,-1.1713877,13733
2031,0.44133592,11101
2032,-1.5913877,8671
2033,-1.9412565,581
2034,-0.49190378,5057
2035,0.47519326,3729
2036,-0.56439614,13712
2037,-0.43669724,13367
2038,0.09143281,9864
2039,-0.22569871,11756
2040,1.104044,8196
2041,1.1028454,4422
2042,0.34551787,4708
2043,-0.57607365,8055
2044,-1.215385,10830
2045,-1.6299038,9586
2046,-1.6086788,3531
2047,-0.98892474,7143
2048,-0.048069715,5396
2049,0.4307177,1438
2050,1.4692731,7664
2051,-2.0678616,11755
2052,0.29438925,13139
2053,-0.21383095,9198
2054,-0.061852932,1369
2055,-0.10583353,8419
2056,-0.48038602,13447
2057,-2.8483663,9605
2058,-0.012883902,11238
2059,-2.898264,9463
2060,-0.3174839,11750
2061,0.27960825,12150
2062,-0.19869137,8029
2063,0.015885353,12546
2064,1.2104802,4529
2065,1.2050316,6773
2066,-0.7075143,11659
2067,-0.7740071,7159
2068,0.0022633076,1900
2069,-0.9399898,6017
2070,-0.35741282,695
2071,-1.3827796,12350
2072,1.1781859,1246
2073,1.632752,10133
2074,0.48759508,9877
2075,-0.5677576,2328
2076,0.5825958,7970
2077,0.30038643,11267
2078,-1.0545213,1736
2079,-0.21923923,6516
2080,-0.49557972,13349
2081,0.20370388,3694
2082,0.68129206,3791
2083,-0.67083764,11742
2084,1.2237811,4411
2085,-1.0233347,3055
2086,-2.2743533,13660
2087,0.4546895,4310
2088,0.9562845,6885
2089,-1.0448327,577
2090,-0.5249336,13689
2091,0.021242142,1890
2092,-0.47454524,52
2093,-0.15169501,4240
2094,-0.52978563,10268
2095,1.1138351,6838
2096,1.4056058,7587
2097,-0.67547655,7597
2098,1.6822863,4531
2099,-1.7163165,4717
2100,-0.07284951,720
2101,-0.7189729,6496
2102,-2.0760815,188
2103,0.18403411,8768
2104,0.39067507,3024
2105,-0.8173442,5577
2106,-0.6144526,3507
2107,0.28212428,12905
2108,1.084522,2289
2109,-0.8022325,13122
2110,-0.2807722,511
2111,0.87241936,964
2112,-1.1465578,12109
2113,-0.8078511,7285
2114,0.45907855,6123
2115,0.06696248,5839
2116,0.1001699,5267
2117,-3.7239375,14331
2118,-1.0392344,1666
2119,-1.3441467,8561
2120,-0.5222409,2710
2121,-1.4347568,9309
2122,0.5412607,960
2123,0.0758934,7988
2124,-0.34719706,7334
2125,0.01707697,5098
2126,0.61572933,10512
2127,-0.61846733,11704
2128,-0.92698574,12932
2129,0.78709984,1779
2130,-0.39484644,8119
2131,-1.0295317,8470
2132,-0.56760144,4204
2133,0.6692809,547
2134,-0.8640921,3451
2135,-0.086913824,9618
2136,-0.14830184,13009
2137,0.7504697,7920
2138,-1.0190785,1581
2139,-0.9793422,8695
2140,-2.0988328,13164
2141,-0.52425814,2241
2142,0.57482433,3772
2143,-1.8240237,5828
2144,-0.45419478,10767
2145,0.3492036,8984
2146,-1.4026289,13453
2147,-1.4691446,108
2148,-1.2335451,10216
2149,-0.537513,794
2150,-0.90334153,7788
2151,-0.5923157,2631
2152,-0.94162655,205
2153,-1.077265,12289
2154,-0.4456966,11488
2155,0.020973682,5708
