,1,PID
1194,-5.442004,5208
1195,-7.008607,3521
1196,-8.432459,6895
1197,-3.6431684,10442
1198,-2.501626,9719
1199,-6.8235383,3074
1200,-2.2266965,788
1201,-2.8440216,5907
1202,-3.7443705,4434
1203,-6.0101976,9055
1204,-4.459763,9530
1205,-4.0964713,3914
1206,-4.5874066,4964
1207,-6.888251,4994
1208,-0.6689676,758
1209,-2.5056877,8658
1210,0.88095737,6459
1211,-2.0721705,7052
1212,-4.56077,3047
1213,-5.2518573,6667
1214,-2.426578,10445
1215,-3.24767,3653
1216,-3.7754252,7700
1217,-4.7688684,475
1218,-2.1640325,9512
1219,-1.9741106,10658
1220,-2.1216063,4700
1221,-0.104261875,184
1222,-7.4617987,10597
1223,-1.4877963,4380
1224,-3.041292,9148
1225,-5.0112705,6177
1226,-4.0964713,3914
1227,-3.1926227,8881
1228,-2.6664565,75
1229,-3.8547947,7538
1230,-4.192803,886
1231,-5.5261416,7882
1232,-4.812493,1247
1233,-5.0374727,10120
1234,-2.5915322,1586
1235,-5.595176,7681
1236,-4.81219,7886
1237,-4.081358,9895
1238,0.7987152,8222
1239,-4.610037,1031
1240,-3.8692954,9518
1241,-1.9677416,1939
1242,-3.6924706,6984
1243,-5.009989,8189
1244,-3.5037134,2269
1245,-4.0545483,3297
1246,-6.4731445,4573
1247,-2.4901624,8229
1248,-6.374407,7335
1249,-2.915554,8966
1250,-4.868267,1408
1251,-0.8632188,8917
1252,-3.5738943,6496
1253,-4.574576,3731
1254,-1.6421108,7310
1255,-0.38772154,7952
1256,-2.6656785,3536
1257,-5.832629,3721
1258,-7.409359,6764
1259,-1.8689456,2399
1260,-5.5962777,1415
1261,-3.2115111,3028
1262,-2.590256,8524
1263,-5.79554,10609
1264,-2.2508667,2096
1265,-6.4998555,3677
1266,-0.23684502,2078
1267,-3.70301,3508
1268,-2.3964162,2713
1269,-1.2093356,753
1270,-3.01586,5310
1271,-6.676188,9232
1272,-4.3521028,542
1273,-2.2641082,2904
1274,-4.3147173,5960
1275,-1.1270888,8990
1276,-4.4127626,8116
1277,0.5187261,5228
1278,-5.3843746,3576
1279,-6.734746,4837
1280,-3.4132314,4900
1281,-5.9580507,7343
1282,0.5001221,5658
1283,-1.8274745,1882
1284,-5.6901217,7154
1285,-3.848569,3222
1286,-0.67336357,5180
1287,-4.9224153,9065
1288,-3.7457194,8309
1289,-0.49890256,3801
1290,-1.644872,757
1291,0.40921736,4008
1292,-7.2238626,6623
1293,-5.037084,9342
1294,-0.8539901,162
1295,1.816663,5230
1296,-4.1078224,7544
1297,-1.1798592,4859
1298,-2.0865183,10022
1299,-6.4889045,2243
1300,-7.40821,9090
1301,-5.009508,10605
1302,-7.0269938,7192
1303,-1.7749054,7675
1304,-4.0771313,291
1305,-2.7293644,7661
1306,-5.0062056,288
1307,-6.191148,4619
1308,-1.5368745,5552
1309,-6.108595,2031
1310,-1.2485731,3368
1311,-5.5730977,4400
1312,-1.9379067,5060
1313,-4.885422,7798
1314,0.4299612,7707
1315,-0.66777086,954
1316,-1.9401753,5555
1317,-4.84883,1300
1318,-3.378787,9743
1319,-3.4756074,2324
1320,-5.8749046,9108
1321,-2.6028678,2361
1322,-0.5691416,9788
1323,-6.2073107,8298
1324,-2.5493193,5218
1325,-3.5792394,6049
1326,-6.5361505,1500
1327,-8.058179,6571
1328,-3.9786263,5358
1329,-2.9085205,9898
1330,-5.6334205,8804
1331,-4.2385893,8301
1332,-3.103176,8874
1333,-6.0363216,10461
1334,-3.3457046,7648
1335,-2.0390098,7434
1336,0.4602599,246
1337,-3.3771577,7092
1338,-4.0214524,7787
1339,-1.9696412,1003
1340,-2.8748403,6115
1341,-3.1311045,5733
1342,-1.7350945,271
1343,-4.185956,8610
1344,-6.883287,6039
1345,-1.051928,1915
1346,-2.0126858,882
1347,-0.024216413,9575
1348,-6.0620546,10375
1349,-2.5149207,9737
1350,-3.9552956,7933
1351,-6.0224195,4766
1352,-3.0137959,530
1353,-4.077566,435
1354,-4.295533,4997
1355,-3.779706,5195
1356,-3.4863462,5270
1357,-3.0964155,2995
1358,-3.1933117,8771
1359,-3.8847995,98
1360,-3.035853,10063
1361,-4.3789635,10100
1362,-6.7884445,10635
1363,-4.11553,8479
1364,-3.7899911,8142
1365,-4.5738754,3838
1366,-1.1031702,3377
1367,-3.413422,2490
1368,-3.0711594,7163
1369,-4.435301,8952
1370,-3.9290462,2541
1371,-7.544698,114
1372,-5.9858294,8664
1373,-6.1298394,4256
1374,-2.7065225,1349
1375,-2.467461,4021
1376,-4.4099436,4623
1377,-6.3969073,6929
1378,-3.2622142,8561
1379,-2.7852116,7905
1380,-5.9018984,588
1381,-5.759133,9571
1382,-5.6391425,3152
1383,-3.7728276,9663
1384,-2.96878,3574
1385,-2.301825,9147
1386,-3.3964424,2579
1387,-5.7046022,4661
1388,-2.8149076,8911
1389,-4.189164,7885
1390,-5.200284,5851
1391,-7.091366,7219
1392,-3.8099937,1807
1393,-3.2233477,6170
1394,-4.0392847,7074
1395,-0.03411174,4167
1396,-3.140648,585
1397,-0.7624608,5726
1398,-5.1108403,7494
1399,-5.248775,8789
1400,-4.3255363,7091
1401,1.2978566,2716
1402,-5.0312395,8859
1403,-3.0086997,8406
1404,-4.0270295,5145
1405,-0.051891565,2727
1406,-0.8703437,4381
1407,-2.620465,10412
1408,-7.301271,9558
1409,-6.4341526,6389
1410,-5.105299,4669
1411,1.2036853,5260
1412,-4.886463,9125
1413,-2.3815887,7414
1414,-2.8547406,2405
1415,-5.3972006,6094
1416,-0.087896585,7961
1417,-5.4048448,908
1418,-3.1929743,2136
1419,1.7274117,7527
1420,-4.036533,4403
1421,-6.4880924,10037
1422,-3.2261405,8945
1423,-3.8417358,7736
1424,-4.9004393,10157
1425,-2.755628,2562
1426,-3.6594636,1750
1427,-1.6018414,10259
1428,-3.2510252,5967
1429,-4.8414435,9884
1430,-4.913578,3739
1431,-4.7578754,1157
1432,1.0364494,10333
1433,-2.6036284,7852
1434,-6.1696873,6791
1435,-7.142886,4092
1436,-5.0890536,10011
1437,-3.229274,259
1438,-3.6883798,2972
1439,-4.5592914,4327
1440,-2.0570083,7433
1441,-6.2126884,123
1442,-3.0885866,4339
1443,-5.202241,1830
1444,-7.3049,6533
1445,-4.9910827,3756
1446,-4.9538717,2172
1447,-4.5795093,5193
1448,-4.6278076,6205
1449,-6.02655,3546
1450,-1.1316998,1847
1451,-1.6535962,5744
1452,-5.9825363,3907
1453,-5.6783147,7714
1454,-1.46248,4042
1455,-5.571396,9086
1456,-4.1594315,6760
1457,-4.2190104,1449
1458,-4.1786876,7828
1459,-2.9469352,888
1460,-4.477407,3335
1461,-7.457699,9218
1462,-3.6481705,3233
1463,-2.68474,3860
1464,-4.6991215,7400
1465,-6.0866103,8598
1466,-5.5502725,9566
1467,-4.219721,6983
1468,-0.42855024,53
1469,-1.7514793,7720
1470,-3.8519015,7256
1471,-6.43155,10505
1472,0.034464836,8629
1473,-2.1543896,4520
1474,-4.35539,6219
1475,-4.435301,8952
1476,-4.1452823,7659
1477,-3.1758122,6428
1478,-2.5998306,7394
1479,-4.2792535,9103
1480,-4.415469,2935
1481,-1.4636116,4383
1482,-0.9788728,2820
1483,-5.1215544,6278
1484,-2.443571,8089
1485,-4.832936,3699
1486,-1.6559837,3769
1487,-6.0221367,10243
1488,-1.1300077,1900
1489,-5.5494184,2060
1490,-4.1092873,5628
1491,-6.127055,6401
1492,-5.741032,6392
1493,-7.803012,377
1494,-3.5070126,9713
1495,-6.7386827,5583
1496,-4.3795643,9329
1497,-3.4109902,1159
1498,-6.1925855,453
1499,-4.7791996,2351
1500,-2.1719635,1965
1501,-6.1129684,6036
1502,-8.375459,5501
1503,-1.8262087,10558
1504,-3.0317252,7099
1505,-5.291771,1470
1506,-4.5738754,3838
1507,-0.52781534,7302
1508,-2.121962,1040
1509,-3.8544657,9525
1510,-6.200611,9324
1511,-1.1265693,3390
1512,-2.8920574,3401
1513,-1.813364,4508
1514,-2.774094,2275
1515,-5.9802413,4337
1516,-7.9733686,3836
1517,-3.749978,1547
1518,-2.5056877,8658
1519,-5.883157,6725
1520,-4.0964246,9819
1521,-5.059415,9785
1522,-8.713295,2507
1523,-4.607402,7947
1524,-2.1302063,2974
1525,-2.822374,8403
1526,-4.2189384,4055
1527,-3.831813,5312
1528,-1.1185021,7304
1529,-5.1734614,10318
1530,-0.2839837,2811
1531,-1.6030219,10458
1532,-4.2385893,8301
1533,-2.5330846,4519
1534,-7.41913,6870
1535,-0.087896585,7961
1536,-4.5086126,9978
1537,-4.0442243,9875
1538,-1.1316814,4236
1539,-7.6379585,6900
1540,-6.308534,7188
1541,-1.8792168,2611
1542,-3.4103436,4611
1543,-3.598297,2225
1544,-3.215243,1836
1545,-4.904335,9370
1546,-1.3538098,9969
1547,-3.9808946,4607
1548,-4.540884,7627
1549,-3.4901483,6109
1550,0.00028157234,5559
1551,-7.1143484,4631
1552,-5.217949,5156
1553,-4.253756,9644
1554,-7.4679046,8188
1555,-2.6727521,787
1556,-0.7607975,6419
1557,-2.522604,856
1558,-6.781951,3122
1559,-5.8338733,3092
1560,-2.9636397,4130
1561,-3.0055637,956
1562,-4.708299,1240
1563,-4.699019,7799
1564,-0.93673694,5345
1565,-0.9478705,1198
1566,-2.453463,4044
1567,-5.8544292,698
1568,-3.937758,1850
1569,-4.614493,10550
1570,-1.9546957,10676
1571,-5.2010026,8119
1572,-3.8676546,3875
1573,-4.276168,8254
1574,-3.2409537,722
1575,-7.559561,7191
1576,-2.618795,8333
1577,-3.0219417,7401
1578,-2.6742344,2459
1579,-4.316305,1616
1580,-5.6153297,9937
1581,-4.88805,9100
1582,-1.2051194,4251
1583,-3.1871767,2834
1584,-0.3181653,9791
1585,-1.2738628,8648
1586,-1.490679,4
1587,-3.0833783,2184
1588,-2.18687,10303
1589,-2.2271712,5848
1590,-1.6949267,1725
1591,-3.2217052,1011
1592,-3.3328629,4314
1593,-0.5142274,10393
1594,-1.7111702,616
1595,-6.9338655,7337
1596,-5.4899826,603
1597,-3.8370667,9888
1598,-0.3325405,1662
1599,-5.896128,5289
1600,-4.292494,645
1601,-1.8274745,1882
1602,-5.8207517,878
1603,-7.40821,9090
1604,-1.7120148,4898
1605,-3.2012918,201
1606,-2.5589104,1053
1607,-2.403631,10215
1608,-3.96244,8035
1609,-1.6402231,6996
1610,-4.095353,7443
1611,-0.1782887,279
1612,-3.421765,1533
1613,-2.6105664,4501
1614,-1.2389925,4164
1615,-1.7134035,10098
1616,-2.2637835,6133
1617,-4.8640738,9990
1618,-7.188828,6819
1619,-1.7452509,3023
1620,-4.0105844,4971
1621,-7.0066943,10437
1622,-4.7356987,10055
1623,-4.5179086,1529
1624,-2.3440592,7314
1625,-7.663138,366
1626,-1.5892339,1756
1627,-0.7414634,2777
1628,-5.3286915,1272
1629,-3.3530393,6839
1630,-3.2688465,9830
1631,-5.2571216,3709
1632,-4.439808,5631
1633,-5.140603,8943
1634,-4.8534107,9272
1635,-0.37855005,5412
1636,-0.93616843,4820
1637,-3.564237,2551
1638,-4.314246,7862
1639,-6.27672,2477
1640,-5.838084,1236
1641,-7.9802694,1505
1642,-5.102556,2491
1643,-1.5985782,4200
1644,-8.45842,9231
1645,-4.403861,718
1646,-4.0744143,7551
1647,-6.5762005,3018
1648,0.2694857,69
1649,-4.9739103,1170
1650,-4.8112116,947
1651,-2.2266965,788
1652,-6.6255145,6633
1653,-3.3585486,4690
1654,0.46464276,1675
1655,-4.982334,4794
1656,-4.4130096,687
1657,-2.3436258,2104
1658,-1.3694077,5421
1659,-3.6341867,6417
1660,-9.3857975,1088
1661,-3.5045617,2797
1662,-1.0380669,5027
1663,-3.5706358,5030
1664,-0.3704853,1294
1665,-1.7436395,10291
1666,-7.5658855,2011
1667,-7.3132563,7613
1668,-4.6954103,9504
1669,-0.07163167,2793
1670,-6.711428,8326
1671,-5.225622,5285
1672,-5.1994996,7321
1673,1.8435684,5642
1674,-4.4951324,5190
1675,-5.4223447,10511
1676,-4.712798,10188
1677,-5.7730703,4632
1678,-3.1197019,703
1679,-2.34894,9188
1680,-1.7393317,3382
1681,-2.895428,2051
1682,-4.4406548,3657
1683,-5.440169,2772
1684,-0.09230113,4813
1685,-4.87062,594
1686,-4.81516,9105
1687,-0.43303442,4246
1688,-3.9726856,491
1689,-0.43392694,7214
1690,-3.71151,6852
1691,-5.3768,648
1692,-0.15335989,261
1693,-5.124383,8546
1694,-6.5747576,412
1695,-3.3517594,4991
1696,-4.9970255,10476
1697,-4.3156953,2553
1698,-5.009757,9491
1699,-2.974355,6251
1700,-4.5366106,1732
1701,0.11344409,2696
1702,-3.229274,259
1703,-7.5153427,2295
1704,-5.2323523,738
1705,-7.4500647,4763
1706,-2.5694745,4178
1707,-0.66806936,7386
1708,-1.8345754,993
1709,-4.063313,8401
1710,-3.9621685,5160
1711,-1.125957,273
1712,-4.02604,1794
1713,-4.057821,3088
1714,-3.0013385,9946
1715,-0.4643848,2827
1716,-3.458567,10131
1717,-3.6389823,5147
1718,-2.9165382,1111
1719,-4.7788467,10373
1720,-5.016085,3824
1721,-2.4809113,10007
1722,-1.1813908,34
1723,-2.096764,8706
1724,-7.127425,4262
1725,-0.9393033,5168
1726,-4.180187,8091
1727,-5.8749046,9108
1728,-6.79619,344
1729,-5.7849197,2049
1730,-3.9913762,8963
1731,-0.50202894,2828
1732,-4.600012,8152
1733,-0.8809383,4176
1734,-3.7427933,6280
1735,-5.2112417,3559
1736,-4.2317314,807
1737,-4.8780217,4050
1738,-5.1621027,3580
1739,-5.7460856,7168
1740,-5.0478897,9196
1741,-1.4213924,7908
1742,-5.3333197,4571
1743,-3.2483704,1961
1744,-6.9105716,4261
1745,-3.7644649,8423
1746,-2.0276299,4016
1747,-5.8529177,7824
1748,-4.5702934,9356
1749,-3.1358483,1467
1750,-5.9443226,9948
1751,-4.20943,9874
1752,-8.332209,6600
1753,-1.8441384,656
1754,-4.886966,6520
1755,-6.890606,9048
1756,-2.0181773,8046
1757,-2.8190079,2675
1758,-6.3901715,6744
1759,-7.566659,7998
1760,-5.0197554,4543
1761,-6.81827,4458
1762,-4.1778026,8944
1763,-3.7105067,9861
1764,-2.2684858,4193
1765,-2.6154711,7541
1766,-3.2315834,1556
1767,-2.9165955,8818
1768,-5.6827745,2627
1769,-3.074214,539
1770,-5.714484,9728
1771,-4.4586306,5099
1772,-5.058409,10416
1773,-1.1951358,1634
1774,-0.71101296,5721
1775,-2.3566322,2253
1776,-3.7640438,9854
1777,-6.653059,4874
1778,-3.0355468,8313
1779,-5.760971,3708
1780,-2.5912848,2747
1781,-1.9314653,4696
1782,-6.656362,6297
1783,-3.1860628,1237
1784,-4.555635,9350
1785,-7.090232,8445
1786,-8.498428,1087
1787,-6.741609,10289
1788,-4.878583,8618
1789,-4.8483925,869
1790,-3.4849148,8996
1791,-4.301709,563
1792,-0.38456917,5419
1793,-3.3101487,10102
1794,-6.9505816,1835
1795,-2.8685632,10209
1796,-3.023325,1612
1797,-4.01448,4651
1798,-3.2551126,7121
1799,-3.3987608,10688
1800,-2.0512686,1886
1801,-6.988702,6954
1802,-2.0186753,8513
1803,-2.0343075,678
1804,-3.1258504,8866
1805,-3.8971002,1473
1806,-4.063961,9825
1807,-2.3743296,5250
1808,-4.6893673,4871
1809,-4.5795174,5314
1810,-5.3567066,10126
1811,-3.8399878,6944
1812,-6.5704303,4953
1813,-5.770182,3280
1814,-1.7155544,8846
1815,-2.5426674,10208
1816,-1.3031242,7352
1817,-2.161589,5557
1818,-5.0796604,4442
1819,-3.4003868,5220
1820,-4.323569,3275
1821,-5.6408176,2864
1822,-3.588208,4715
1823,-5.5494184,2060
1824,-6.4948587,1539
1825,-2.6620467,3100
1826,-3.284585,5947
1827,-5.652052,10047
1828,0.07588434,3867
1829,-3.8267655,1316
1830,-4.4452477,5297
1831,-4.5689726,5913
1832,-3.053846,384
1833,-3.5671043,4469
1834,-1.6022983,5448
1835,-1.4310489,1673
1836,-3.2268836,9911
1837,-0.26480865,44
1838,-6.418166,1332
1839,-4.3969355,7570
1840,2.6192098,5067
1841,-2.3437626,9624
1842,-7.682242,3908
1843,-5.877753,8803
1844,-7.6227355,133
1845,-4.0518913,3061
1846,-3.4004478,7657
1847,-6.2648897,3059
1848,-3.8426516,3768
1849,-0.06854582,2891
1850,-5.7267995,6876
1851,-1.6968973,6187
1852,-4.7424817,1250
1853,-3.9542181,3520
1854,-3.6980314,7839
1855,-3.4289124,9604
1856,-4.4275017,8441
1857,-3.1443253,2739
1858,-4.083211,2540
1859,1.1559513,2733
1860,-2.1989965,6186
1861,-3.4604025,532
1862,-1.4950209,1024
1863,-2.929792,4020
1864,-1.4628097,2608
1865,-2.4628496,737
1866,-6.595747,4960
1867,-6.108595,2031
1868,-2.9543624,2394
1869,-4.6170545,9182
1870,-4.2953863,8740
1871,-2.5666797,3433
1872,-5.280845,938
1873,-5.536634,9130
1874,-4.222215,618
1875,-3.3697643,3201
1876,-3.3327966,132
1877,-6.575606,9084
1878,-5.962534,1439
1879,-2.8699546,10104
1880,-4.1668577,9007
1881,-5.0569777,6086
1882,-6.670464,10421
1883,-4.728076,6856
1884,-6.822757,3527
1885,-6.4809623,1591
1886,-6.0785666,3596
1887,-5.5662856,2266
1888,-3.0792007,7907
1889,-0.28879046,1271
1890,-3.130265,8171
1891,-5.9463587,10413
1892,-3.058924,9203
1893,-5.44235,9248
1894,-4.765522,5018
1895,-0.28879046,1271
1896,-2.2089114,6104
1897,-4.5829086,4394
1898,-2.2649982,772
1899,-4.3925223,400
1900,-6.4061117,1821
1901,-2.7468543,9078
1902,-3.8037906,2179
1903,-2.8695164,7725
1904,-4.266367,3710
1905,-1.2915595,968
1906,-3.4658751,8062
1907,-3.5416327,2544
1908,-6.1440444,7237
1909,1.1497083,55
1910,-4.575707,3704
1911,-6.179429,6868
1912,-3.6901536,9506
1913,-4.3147783,399
1914,-4.349616,8620
1915,-1.701204,9739
1916,-5.1798134,7868
1917,-2.2659006,1161
1918,-3.7202396,10585
1919,-3.6897259,798
1920,0.55125344,5388
1921,-1.7098689,3612
1922,-3.449173,9289
1923,-5.700563,5152
1924,-5.2762218,3517
1925,-3.624139,4861
1926,-4.2560644,8896
1927,-0.8514085,2826
1928,-0.18016458,9964
1929,-3.6775165,1843
1930,-4.412955,826
1931,-1.9195702,1638
1932,-3.827069,6315
1933,-3.360014,8717
1934,-4.548496,2134
1935,-4.425693,5612
1936,-3.1917088,4125
1937,-5.8719606,8663
1938,-3.1838775,124
1939,-6.4504704,3572
1940,-4.408634,7328
1941,-2.2820373,9402
1942,-4.043195,8510
1943,-1.8446586,3435
1944,-3.0448399,9980
1945,-2.4763718,1021
1946,-1.8131074,1888
1947,-6.562869,5852
1948,-4.255304,3833
1949,-6.3771343,4723
1950,-4.2766986,2224
1951,-6.6150885,3118
1952,-6.761634,7866
1953,-4.4221005,6233
1954,-0.78103924,1721
1955,-2.4074411,529
1956,-2.757892,235
1957,-5.0786166,10111
1958,-2.0627952,9846
1959,-3.0161226,322
1960,-5.8691583,2139
1961,-3.4001136,1388
1962,0.22804809,1985
1963,-2.4639528,257
1964,-1.8699744,3876
1965,-5.1867304,3525
1966,-1.3696909,5243
1967,-2.886288,5329
1968,-5.8115735,4979
1969,-5.226964,614
1970,-7.8742733,10082
1971,-3.6855006,10700
1972,-0.4540949,10338
1973,-2.1200318,4242
1974,-2.4760208,3318
1975,-2.7749214,1438
1976,-4.458086,5548
1977,-3.8932762,5843
1978,1.1115174,7353
1979,-0.7381928,2101
1980,-1.0835772,3884
1981,-4.0958176,514
1982,-9.348376,2200
1983,-5.790066,5810
1984,-1.8606315,9761
1985,-3.315834,8720
1986,-7.026211,7020
1987,-4.172907,7508
1988,-3.7537735,5282
1989,-6.676188,9232
1990,-4.027799,5712
1991,-4.201102,6489
1992,-5.8096952,9768
1993,-5.8112125,3849
1994,-5.220582,6062
1995,-4.56077,3047
1996,1.5414786,5445
1997,-3.1970897,7718
1998,-2.6831117,7559
1999,-5.6827745,2627
2000,-6.574376,117
2001,-3.4566057,320
2002,-5.6299934,10452
2003,-3.6969004,3915
2004,-0.36261988,5762
2005,-2.4221897,6132
2006,-4.176916,80
2007,-1.7320409,152
2008,-5.5193005,6771
2009,-3.3615947,2977
2010,-2.2165995,281
2011,-5.6755266,3605
2012,-4.833722,7316
2013,-2.5426674,10208
2014,-4.1321945,5917
2015,-4.8289804,2768
2016,-6.3178806,7270
2017,-2.0450513,9650
2018,-6.704743,7671
2019,-0.5786276,10443
2020,-4.0251765,4952
2021,-4.9201436,2222
2022,-6.13777,6930
2023,-5.098917,7326
2024,-6.7610855,4090
2025,-4.8129597,1122
2026,-5.9210615,6237
2027,-6.778765,10040
2028,-2.8722377,2943
2029,-2.9286838,1399
2030,0.0930841,2719
2031,-6.5206017,1084
2032,-0.48092902,3994
2033,-5.200231,7280
2034,-1.000161,3991
2035,-2.5098128,4454
2036,-2.5404773,8967
2037,-2.0119658,1889
2038,-2.2389307,8179
2039,-3.2163095,543
2040,-6.858099,3082
2041,-3.3491077,9177
2042,-7.0480165,6866
2043,-4.8313694,10572
2044,-4.277748,2557
2045,-4.0826716,8125
2046,-1.614672,1323
2047,-2.0262246,8526
2048,-5.914072,6522
2049,-4.9148464,8061
2050,-3.798606,5918
2051,-6.7720146,10268
2052,-4.569765,9031
2053,-2.671134,2991
2054,-4.552973,2157
2055,-2.6462228,5326
2056,-1.3736765,3290
2057,-3.7572641,2470
2058,-3.0711594,7163
2059,-3.6306152,2550
2060,-3.397468,8545
2061,-4.3760653,5806
2062,-1.3686426,2355
2063,-3.380309,2077
2064,-5.7982864,7875
2065,-8.4348,3818
2066,-3.2597303,8989
2067,-9.073582,2218
2068,1.5500569,4522
2069,-7.1849513,10307
2070,-1.8697592,10023
2071,-3.0046692,7101
2072,-6.0657263,4684
2073,-3.7005222,10563
2074,-4.3587875,761
2075,-3.2923222,2384
2076,-4.218886,6087
2077,-4.4660907,10682
2078,-7.433716,10344
2079,-5.454323,3676
2080,-5.2329683,1124
2081,-5.2520833,5989
2082,-7.0630226,4792
2083,-4.8923254,8087
2084,0.31793714,3982
2085,-3.2991185,5849
2086,-3.8290386,8340
2087,-5.4339275,1501
2088,-4.0274234,103
2089,-0.24334002,2887
2090,-1.9471092,9352
2091,-6.037733,4401
2092,-2.204593,8808
2093,-2.1720238,1606
2094,-1.9563949,9606
2095,-2.1421337,1715
2096,-7.623422,9094
2097,-1.8955803,1051
2098,-5.932263,833
2099,-0.6653166,2917
2100,-3.056529,4035
2101,-6.882096,3005
2102,-4.7865353,1615
2103,-6.283575,1780
2104,-7.529889,4550
2105,-5.038859,6937
2106,-1.2422757,10575
2107,-4.919712,1038
2108,-3.7594779,7629
2109,-6.3224673,4411
2110,-8.210619,10229
2111,-4.0820613,901
2112,-4.055578,9806
2113,-3.389498,2804
2114,-4.370261,8611
2115,-7.546513,6641
2116,-8.093122,4445
2117,-2.8421998,2118
2118,-2.9062517,1446
2119,-3.8009129,6014
2120,-0.8134023,3997
2121,-2.8291793,10090
2122,-3.9240024,8500
2123,-4.4783053,2161
2124,-5.1579633,8686
2125,-2.4833324,9786
2126,-5.3324823,5677
2127,-3.0022125,8885
2128,-1.8998966,7062
2129,-3.1769395,2153
2130,0.71213984,2791
2131,-2.4578514,4357
2132,-3.7229457,10510
2133,-2.9139884,7431
2134,-0.3181653,9791
2135,-8.896538,7027
2136,-1.9528556,10406
2137,-3.6468716,4393
2138,-1.5455879,9656
2139,-5.070025,1582
2140,-4.888344,6232
2141,-8.92779,6635
2142,-6.8753757,2018
2143,-3.1345267,7103
2144,-1.7213757,200
2145,-7.068456,6028
2146,-4.247917,131
2147,-5.0041323,6341
2148,-5.1651134,8494
2149,-5.704644,6894
2150,-5.01899,7160
2151,-5.7662544,10405
2152,-2.3895245,2748
2153,-4.6987534,4493
2154,-4.792094,5363
2155,-1.9215865,5753
2156,-1.7663634,8904
2157,-3.7560232,1029
2158,-7.178503,7547
2159,-3.930281,9464
2160,-3.9109454,911
2161,-2.4866564,6321
2162,-3.4527705,8861
2163,-0.8187872,7045
2164,-5.1845016,9434
2165,-2.9445662,1386
2166,-3.7571065,3897
2167,-1.5368745,5552
2168,-2.6654541,7773
2169,-2.4920297,8381
2170,-5.83779,137
2171,-2.0844197,3356
2172,-3.6397195,2438
2173,-3.5544019,2609
2174,-2.3913522,9914
2175,-3.5312374,8854
2176,-5.173127,436
2177,-6.628363,8276
2178,-0.99912536,59
2179,-1.8173294,4096
2180,-0.23684502,2078
2181,-1.3818464,8910
2182,-1.6894522,10271
2183,-8.747786,2258
2184,-1.4310489,1673
2185,-1.682313,5054
2186,-0.067896366,3543
2187,-3.441928,7098
2188,-4.405716,8344
2189,-0.60853136,4031
2190,-6.2466364,141
2191,-5.799448,7556
2192,-8.498428,1087
2193,-4.4307723,4293
2194,-2.9516325,5633
2195,-4.76174,2622
2196,-1.9230866,1645
2197,-1.8895173,5407
2198,-3.529268,6196
2199,-7.895485,4950
2200,-3.5418122,6266
2201,-3.5772688,7941
2202,-1.9801459,2902
2203,-3.6980457,266
2204,-2.414143,6450
2205,-4.640139,810
2206,-7.3196297,6863
2207,-1.7823648,8921
2208,-3.9208422,10312
2209,1.0452228,4531
2210,-3.0074975,7786
2211,-2.0227008,2697
2212,-5.835066,1421
2213,-4.316416,10091
2214,-4.3030953,5700
2215,-4.020531,6603
2216,-1.5666232,1713
2217,-4.6008005,8508
2218,-7.218834,2288
2219,-2.2635045,7507
2220,-3.3205147,632
2221,-0.40073514,3956
2222,-5.324664,8072
2223,-0.53710175,4237
2224,-5.1901855,9454
2225,-5.3215685,10036
2226,-2.902557,3714
2227,-6.2211304,6042
2228,-6.3586116,4549
2229,-6.733113,7336
2230,-2.8690014,6433
2231,-3.1197498,568
2232,-0.7341222,2270
2233,-2.2683072,2392
