,1,PID
4574,0.09788585,2029
4575,-4.960091,5040
4576,-5.7142763,2375
4577,-4.257863,3720
4578,-5.62252,3849
4579,-1.5380678,5060
4580,-1.633992,2533
4581,-7.1385517,810
4582,-3.4913566,993
4583,-6.7004466,4125
4584,-8.807387,1001
4585,-1.040741,1970
4586,-2.2014165,3861
4587,-1.7139513,536
4588,-0.6989453,6148
4589,-3.75052,4136
4590,-3.1121364,1807
4591,-0.63911486,3899
4592,-7.534669,4148
4593,0.059577942,5903
4594,-2.881532,5562
4595,-6.3479314,1025
4596,-2.1056366,5147
4597,-5.223818,2754
4598,-4.8891397,1877
4599,-8.187426,4581
4600,-0.9492698,836
4601,-0.31764627,5369
4602,-1.4551158,3660
4603,-6.193354,3418
4604,-4.6061687,2577
4605,-6.211556,1323
4606,-1.185613,3809
4607,-2.6172435,3597
4608,-1.6199611,186
4609,-5.863719,4497
4610,-0.9361656,670
4611,-4.417323,390
4612,-4.78622,4193
4613,-4.9292154,2630
4614,-2.1021252,4358
4615,-7.6600122,232
4616,-0.790689,5905
4617,-4.3501534,1176
4618,-3.9985561,3921
4619,-9.435981,3124
4620,0.41256237,5986
4621,-7.9784484,4625
4622,-0.6542015,5663
4623,-1.7026119,5676
4624,-6.999713,1872
4625,-1.3914132,5313
4626,-1.5977131,1517
4627,-8.97163,3924
4628,0.04057741,3618
4629,-3.9985814,2856
4630,-3.8937175,4151
4631,-4.299814,191
4632,-2.7880533,37
4633,-8.412698,296
4634,-4.1661644,1348
4635,-4.9740562,3272
4636,-5.1463165,5529
4637,2.2338347,4898
4638,-7.04608,2585
4639,-1.3654557,3903
4640,-6.868837,3046
4641,-1.725073,1523
4642,-6.5818295,1870
4643,-4.9805403,5829
4644,0.13708329,4451
4645,-5.1349177,2627
4646,-7.569041,3994
4647,-0.73830724,3581
4648,-7.540908,3937
4649,-3.8787813,2075
4650,-5.977378,1605
4651,-6.4754977,4551
4652,0.38013548,3565
4653,-1.569742,5293
4654,1.889374,1374
4655,0.0336349,1801
4656,-3.5281868,3292
4657,-7.8014116,1776
4658,-0.69116926,4399
4659,-5.341367,3280
4660,-4.6265407,1878
4661,-7.0906143,603
4662,-2.531581,1168
4663,-2.427411,2436
4664,-3.3127122,2699
4665,-0.34305656,2266
4666,-0.8290031,6086
4667,-0.8301904,5444
4668,-4.295069,3302
4669,-1.1354167,2676
4670,-5.13062,4409
4671,-2.2228823,717
4672,-7.859048,3276
4673,-1.3552494,626
4674,-3.462926,417
4675,-1.8716798,4187
4676,-0.5319443,5888
4677,-1.1549563,4848
4678,2.06352,5226
4679,-5.2602954,3659
4680,-1.5699376,1520
4681,-3.2876241,1726
4682,-5.339813,1008
4683,-1.5866382,2595
4684,-6.221728,1632
4685,-2.063246,2410
4686,-0.5435965,6083
4687,1.0943148,2553
4688,-2.764782,5137
4689,-7.0313993,3137
4690,-0.10959864,6116
4691,-6.844302,2793
4692,-0.39208746,6112
4693,-3.6291344,4423
4694,-4.830313,4457
4695,-0.33099818,1742
4696,-1.656363,5342
4697,-8.389536,3317
4698,-3.3264475,2229
4699,-6.060018,409
4700,-4.5932913,2198
4701,0.7338079,642
4702,-0.3604591,65
4703,-1.0957211,5877
4704,-0.89318466,5579
4705,-2.2770581,1513
4706,-2.8233771,3663
4707,-4.4081416,3170
4708,-8.449694,4334
4709,-3.1790423,5685
4710,0.05692768,1550
4711,-7.0345893,4155
4712,-1.2921729,143
4713,-0.29953027,6201
4714,-4.97293,2734
4715,-1.1039109,5846
4716,-3.1993632,2307
4717,-3.890817,1247
4718,-4.6026654,4785
4719,-1.4346623,6006
4720,-1.4619215,5288
4721,-1.5498228,3708
4722,-0.43953276,4545
4723,-7.1391487,3466
4724,-4.9742737,4048
4725,-3.4913566,993
4726,0.08956051,5194
4727,-5.3528037,2084
4728,-1.6698561,5052
4729,-4.3711824,1058
4730,-5.8127346,5008
4731,-4.9555264,314
4732,-1.462842,5852
4733,-1.060431,5635
4734,-3.1912093,5042
4735,-4.9510303,4147
4736,-2.6482882,925
4737,-3.068427,1223
4738,-1.7815822,1237
4739,-7.7625785,4389
4740,-0.931859,4525
4741,-7.7346354,3990
4742,-4.087357,5541
4743,-0.9498348,4523
4744,-2.755067,2644
4745,-7.8934126,3377
4746,-0.51267767,789
4747,-0.43780565,3566
4748,-4.0779834,4688
4749,-10.148683,2887
4750,0.27408814,5017
4751,-1.852288,4904
4752,-3.1503606,1899
4753,-3.049129,470
4754,-1.2288184,5262
4755,0.23822737,5642
4756,-4.6065845,3038
4757,-8.302821,3086
4758,-4.9152446,4199
4759,-4.71126,3133
4760,-5.3420525,81
4761,-1.8879818,2256
4762,-2.8103628,1031
4763,-9.192926,2117
4764,0.62016916,5011
4765,-5.5704117,1774
4766,-7.5321765,4550
4767,-4.8244696,3230
4768,-2.7241585,5865
4769,-0.7547035,5633
4770,-5.114375,4953
4771,-2.1231666,5493
4772,-0.8755462,2405
4773,-7.284251,1028
4774,-5.076846,4293
4775,-0.13891459,585
4776,-0.94411653,3322
4777,-4.554218,3459
4778,-7.1880207,1018
4779,-3.1462448,676
4780,-7.1921954,4639
4781,-4.8891397,1877
4782,-3.9388356,1026
4783,-5.946416,1574
4784,-7.193432,2183
4785,-2.0361724,4124
4786,-6.8191,1032
4787,-3.660062,3113
4788,-3.1488655,4218
4789,-3.349021,5819
4790,-3.0994036,675
4791,1.4871869,6175
4792,-3.8862982,2350
4793,-2.8442483,555
4794,-0.7712679,6016
4795,-6.108561,3992
4796,-1.8794334,5772
4797,-2.541675,3524
4798,-3.4175034,5537
4799,-1.0958381,3657
4800,-1.040355,3027
4801,-0.95959044,2674
4802,-4.3785725,691
4803,-8.491079,816
4804,-6.969775,3140
4805,-3.1728714,3548
4806,-2.4968894,3636
4807,-0.8376856,5277
4808,-0.87098217,454
4809,-1.2998478,1296
4810,0.2902236,1086
4811,-2.9602878,308
4812,-0.90705895,750
4813,-0.6765113,6055
4814,-0.30953193,2237
4815,0.83932257,5219
4816,-5.183446,4378
4817,-5.099192,5470
4818,-3.4799936,2273
4819,-5.8588614,4196
4820,-0.8284941,134
4821,-4.6034875,1739
4822,-3.0535135,5647
4823,-3.852697,1908
4824,-5.1895685,3295
4825,-2.510137,4371
4826,-2.3900802,833
4827,-4.509062,1780
4828,-7.1262374,2450
4829,-6.592262,3139
4830,-5.1125035,2442
4831,-4.61047,320
4832,0.21444559,6034
4833,0.05692768,1550
4834,-4.3501534,1176
4835,-4.957474,2448
4836,-2.8899598,2321
4837,-6.1487684,1875
4838,-2.1495042,185
4839,-0.90705895,750
4840,-1.707195,450
4841,-9.071485,1766
4842,-2.9453416,3343
4843,-3.5519435,649
4844,-2.914545,5138
4845,-2.6843247,2328
4846,-0.32068443,102
4847,-4.7491455,5472
4848,-3.664614,2592
4849,-7.1681447,4323
4850,-3.4837294,718
4851,-6.809021,947
4852,-2.7083397,5553
4853,-7.36212,3739
4854,-3.4401546,3245
4855,-6.6472764,1479
4856,-5.9105387,2192
4857,-4.7135577,4782
4858,-5.74576,4056
4859,-6.087884,1808
4860,-5.2276287,3049
4861,-2.0532598,826
4862,-2.2792506,5613
4863,-4.084571,4455
4864,-5.367015,3197
4865,-2.4626017,5800
4866,-1.9797928,2508
4867,-0.5406363,5508
4868,-4.808797,1137
4869,-9.594522,3015
4870,-9.6986475,2980
4871,-5.807023,3096
4872,-2.509849,1532
4873,-5.833152,1775
4874,-1.9341037,1924
4875,-3.4251533,2130
4876,-4.0360327,2170
4877,-5.7555103,3211
4878,-1.5546241,1358
4879,-4.521808,1800
4880,-3.5415072,4272
4881,-0.65133953,5383
4882,-3.9987292,4372
4883,-3.4028707,5875
4884,0.105718374,5355
4885,0.6255965,2439
4886,-5.074027,4452
4887,-5.0819626,2642
4888,-1.9572558,5836
4889,-2.06922,4292
4890,-5.122023,2643
4891,-8.678307,3093
4892,0.9765959,2648
4893,-0.86764216,2602
4894,-3.316603,3028
4895,-1.7076702,4930
4896,-3.071118,5547
4897,-4.1163464,5120
4898,-3.3021317,1399
4899,0.6823491,5174
4900,-0.58717203,579
4901,-0.92561555,1951
4902,-1.5168293,5315
4903,-0.4686725,2532
4904,-0.43849158,3570
4905,0.049504757,5233
4906,-7.7886057,3920
4907,-1.9572558,5836
4908,-9.59513,3860
4909,-0.67848897,5380
4910,-4.479672,2352
4911,-0.12682056,5988
4912,-5.3000464,3187
4913,-2.4561954,2700
4914,-2.5328965,5504
4915,-2.7387285,766
4916,-5.2944303,2449
4917,-3.528773,29
4918,-1.3808882,1177
4919,-3.4980025,1344
4920,-9.124095,2395
4921,-1.5158708,4847
4922,-3.339806,1666
4923,-6.1804504,4571
4924,-6.629147,1130
4925,-0.25904846,2657
4926,-0.5372243,4710
4927,-2.3936615,5528
4928,-4.376956,2418
4929,-4.0813837,1585
4930,-2.1394062,183
4931,-5.316452,391
4932,-1.3929228,5696
4933,-2.5656013,5626
4934,-0.9460592,1274
4935,-0.8934212,5295
4936,-0.36862087,763
4937,1.0394535,4889
4938,-1.5041358,354
4939,-0.16185236,3609
4940,-3.699654,2080
4941,-2.9840693,1057
4942,-3.542234,1297
4943,-4.9818115,938
4944,-6.67025,4333
4945,-0.36902356,2601
4946,-6.939413,1834
4947,0.90472245,6170
4948,-5.099163,3068
4949,-4.591917,2715
4950,-5.0703664,281
4951,-5.678379,5525
4952,-0.830716,3812
4953,-4.011614,365
4954,-7.8366604,2353
4955,-0.61122036,3774
4956,-6.379593,4840
4957,-3.7970307,4051
4958,1.5380878,4891
4959,-3.037519,4787
4960,-4.15713,3396
4961,-1.7537662,91
4962,-1.5141897,2745
4963,-1.3566566,5192
4964,-1.2797728,6125
4965,-5.5542927,3264
4966,-0.20371103,6162
4967,-6.8831773,396
4968,-1.8245524,1717
4969,1.367353,883
4970,-3.7079308,362
4971,-3.7129757,5136
4972,-5.81843,2143
4973,-0.7489674,5303
4974,-3.4303565,2992
4975,-2.8993387,1690
4976,-4.3331842,4377
4977,-2.7461922,5080
4978,-5.438945,686
4979,-1.2742853,2523
4980,-1.5924766,5856
4981,-4.1553826,2549
4982,-7.637291,995
4983,-6.0208673,613
4984,-5.7099733,3446
4985,-0.74474835,1974
4986,-1.628712,2052
4987,-4.9252234,4243
4988,-7.9293127,3
4989,-0.7233062,6111
4990,1.2833862,6026
4991,-0.9941578,5388
4992,-2.068774,6074
4993,-4.654674,3741
4994,-2.4957752,5732
4995,0.24097228,5780
4996,-5.118598,369
4997,-8.91068,3942
4998,-1.9799526,4849
4999,-1.7581148,1921
5000,-9.232857,2979
5001,-1.9864693,5053
5002,-1.33353,711
5003,-6.4112034,3351
5004,-7.496367,197
5005,0.86789584,1371
5006,-1.5212488,4542
5007,-0.55079293,6008
5008,-1.3761044,5168
5009,-2.1637015,1772
5010,-1.3509805,1115
5011,-3.2339537,1631
5012,-1.22486,5657
5013,-2.475462,2142
5014,-4.8180676,3766
5015,-2.8650556,2884
5016,-4.2249813,426
5017,-1.9268296,1257
5018,-3.5533643,5972
5019,-0.25201964,5248
5020,0.7543335,6185
5021,-0.7909001,5686
5022,-1.444293,5182
5023,0.8111093,4586
5024,-1.4442248,480
5025,1.3812373,4101
5026,-1.6959953,3213
5027,-6.1592064,3661
5028,-3.5353153,4918
5029,-1.6590817,4442
5030,-7.590355,2254
5031,-3.863261,2322
5032,-2.324082,1707
5033,-6.122308,2454
5034,-4.2660503,1928
5035,-5.958976,1553
5036,-0.5132313,3611
5037,-2.6546378,5517
5038,0.22455168,4805
5039,-0.39938307,4806
5040,-5.3629465,2778
5041,1.4396832,6184
5042,-3.1753073,587
5043,-4.0979753,3207
5044,-6.713561,3121
5045,-2.778401,405
5046,-6.3608303,1504
5047,-4.052547,3501
5048,-0.8006878,5902
5049,-7.1114206,1351
5050,1.9716635,4896
5051,-0.5461602,2650
5052,-1.1993151,667
5053,-2.3160386,1361
5054,-2.103175,5962
5055,-2.4858346,2852
5056,-3.687243,951
5057,-6.8654556,3711
5058,-6.410854,3859
5059,-1.9587338,5608
5060,1.1336355,751
5061,-1.0741862,3805
5062,-2.1855345,190
5063,-7.313464,3997
5064,-5.5559826,1678
5065,-7.170219,376
5066,-5.3968115,5113
5067,-7.1681447,4323
5068,-2.0657253,1403
5069,-1.6529539,2003
5070,-0.43765664,6223
5071,-3.4874473,4809
5072,-2.5361242,4356
5073,-5.244047,1819
5074,-1.214889,5834
5075,-0.75559807,5789
5076,-1.0214919,5694
5077,-2.7798612,5828
5078,-2.0550628,1228
5079,-3.7033255,5545
5080,-3.9559069,3447
5081,-3.6795406,527
5082,-5.554052,4456
5083,-3.1366744,4488
5084,-1.3416836,779
5085,-5.7591815,2580
5086,-3.8732827,4501
5087,-2.84695,592
5088,-0.7151725,6093
5089,-4.860409,400
5090,-5.740781,531
5091,-4.7052183,4069
5092,-4.1874685,4176
5093,-2.5679567,5020
5094,-0.92822814,838
5095,-3.5713503,2277
5096,0.16298866,4589
5097,-3.197682,2659
5098,-2.169673,3696
5099,-7.465722,4120
5100,-5.0924788,5107
5101,-7.4196186,3936
5102,-7.8445396,1426
5103,-9.209405,1773
5104,-4.558909,4374
5105,-6.4928946,1136
5106,-2.1653724,5558
5107,-4.947945,5108
5108,-4.32628,4485
5109,-2.7386801,2361
5110,-4.225697,605
5111,-5.180029,2476
5112,-1.4447379,4742
5113,-0.9425788,129
5114,-7.024807,4336
5115,-0.93203926,5700
5116,-4.181306,595
5117,-7.6943626,2379
5118,-4.9672556,2127
5119,-2.0170312,6060
5120,-5.564361,2382
5121,-4.1227846,1822
5122,-1.9819572,6207
5123,-4.6296163,4826
5124,-4.191169,5544
5125,-7.621611,2785
5126,-6.67025,4333
5127,1.0661514,1584
5128,-1.0683808,3334
5129,-1.7213869,4900
5130,0.061659813,6104
5131,-3.2757764,516
5132,-1.3358955,2494
5133,-1.4346623,6006
5134,-2.4280505,2292
5135,-8.951336,3326
5136,-0.18725395,5616
5137,-0.37973118,6045
5138,-9.630926,3750
5139,-3.5197976,3214
5140,-2.0037198,4643
5141,1.5380878,4891
5142,-3.8217826,397
5143,-4.887125,1874
5144,-0.6250241,3616
5145,0.15151763,1118
5146,-2.3522496,5054
5147,-2.8768106,1838
5148,-4.156922,3499
5149,-2.87628,43
5150,0.40583563,2763
5151,-0.811177,4172
5152,-8.362157,3747
5153,-1.9882479,3296
5154,-1.8773884,1174
5155,0.45701122,4603
5156,-2.6623647,194
5157,-0.63260055,5273
5158,-3.725316,878
5159,0.04235983,142
5160,-4.5871873,1622
5161,-4.0189333,3055
5162,-0.92220306,5913
5163,-3.5212233,3164
5164,-3.154705,5610
5165,-2.5363493,2055
5166,-0.03377819,5790
5167,-4.7135577,4782
5168,-1.6634555,249
5169,-6.4060555,3131
5170,0.15151763,1118
5171,-0.51088095,2605
5172,-2.0032973,5783
5173,-2.7710419,1405
5174,-3.2953098,799
5175,-3.0373864,4347
5176,-0.40068746,4591
5177,-1.9017029,2712
5178,-4.5415425,3664
5179,-3.2620974,5088
5180,-3.7307992,640
5181,-3.9928641,4221
5182,0.5859232,3576
5183,-3.1432972,2056
5184,-4.2455335,4133
5185,-8.884262,2125
5186,-10.5367365,3423
5187,-3.3331914,1889
5188,-4.113802,860
5189,-0.6608248,1715
5190,-4.0342674,4171
5191,-2.7467945,2683
5192,-3.9089403,765
5193,-7.1737604,280
5194,-8.619687,983
5195,-1.7141771,5505
5196,-2.5051544,38
5197,-0.32468748,4098
5198,-2.5945792,5155
5199,-2.3218164,3975
5200,-3.66617,3236
5201,-5.3546853,1737
5202,-4.922161,5028
5203,-0.61264896,5999
5204,-2.872861,5524
5205,-6.2483253,815
5206,-2.063246,2410
5207,-2.0712538,123
5208,-1.7422626,4877
5209,-1.169878,5665
5210,-3.9448476,2808
5211,-4.466164,217
5212,-2.393825,4758
5213,-3.4112277,5539
5214,-0.20154476,5491
5215,-1.958387,2042
5216,-3.6916208,824
5217,0.7918639,2752
5218,-0.30780554,5592
5219,-3.9618714,4083
5220,-8.851727,4320
5221,-4.409059,1501
5222,-5.232743,3999
5223,-3.2982743,1816
5224,-4.008829,3680
5225,-4.9308333,3480
5226,-8.675985,4387
5227,-5.5405755,1784
5228,-2.128252,1321
5229,0.85318875,5221
5230,-6.225912,199
5231,1.1041696,4601
5232,-7.7243123,4313
5233,-10.436266,2966
5234,-3.9928641,4221
5235,-1.6100991,4912
5236,-4.8711934,1594
5237,-3.86397,327
5238,-4.278466,165
5239,-5.176079,1418
5240,-6.087206,2362
5241,-1.1194811,3974
5242,-1.8089904,5413
5243,-2.3377018,4730
5244,-2.1548185,1662
5245,-5.92539,5475
5246,-2.1324754,586
5247,-7.284251,1028
5248,-4.9195914,4679
5249,-0.9498348,4523
5250,-8.765431,3431
5251,-7.2713833,1868
5252,-1.4532646,3817
5253,-5.97507,1602
5254,-5.502803,2837
5255,-5.047132,4755
5256,-4.1236615,5645
5257,-0.23998713,6169
5258,-5.2190475,1197
5259,-3.9358764,4478
5260,-5.176138,5000
5261,-9.896786,4386
5262,-5.9069033,4667
5263,-1.7839198,4650
5264,-1.9188445,5283
5265,-1.234813,309
5266,-2.4791422,6066
5267,-3.8654978,3748
5268,-1.3464833,5617
5269,-1.3652871,652
5270,-5.414939,3256
5271,-3.525509,616
5272,-10.57733,2900
5273,-6.7004466,4125
5274,-4.447838,5132
5275,-3.9476485,2857
5276,-4.9638224,1333
5277,-2.0517066,4695
5278,-5.5277414,3196
5279,-6.767605,2376
5280,-4.0426393,4632
5281,-0.045215845,5278
5282,-4.89095,5447
5283,-0.03258276,3617
5284,-4.11285,1173
5285,-3.2982743,1816
5286,0.88239884,4752
5287,-0.42781973,5259
5288,-0.51267767,789
5289,-1.6323391,2141
5290,-1.953707,2420
5291,-5.294606,2338
5292,-5.5894346,4511
5293,-6.20037,4635
5294,-6.65088,3385
5295,-6.3067904,382
5296,-3.8217826,397
5297,-5.294606,2338
5298,-0.25707746,2528
5299,-1.6268172,1958
5300,-7.45137,2950
5301,-1.3987916,4598
5302,-5.2958403,2635
5303,-2.7210288,3520
5304,-6.4519014,2918
5305,-3.334673,5815
5306,-4.6816206,497
5307,-2.4161713,2186
5308,-0.37272072,5636
5309,-2.7153409,3455
5310,-9.68136,3149
5311,-4.8431206,2610
5312,-1.9131253,2604
5313,-3.2799206,1284
5314,-1.6746871,6194
5315,1.1803756,4882
5316,-10.118557,11
5317,-3.1437156,1021
5318,-4.1800003,4502
5319,-7.502844,4609
5320,0.4859376,2570
5321,-1.9398222,680
5322,-7.8361273,4164
5323,-2.008186,1262
5324,-2.2142534,3314
5325,-6.0633063,1266
5326,-2.4531803,163
5327,-0.91845226,5373
5328,-0.25343943,716
5329,-4.9605412,4487
5330,-6.6632123,1633
5331,-4.698109,4158
5332,-4.749585,4999
5333,-1.6866245,4944
5334,-5.637435,3070
5335,-4.697246,3841
5336,-4.5151668,3412
5337,-0.081058145,4363
5338,-3.0009367,4513
5339,-6.3388066,1129
5340,-4.2916136,339
5341,-0.73702765,5516
5342,-1.4014606,761
5343,-4.1553826,2549
5344,-3.2945771,1597
5345,-1.4186221,2702
5346,-2.5290911,1275
5347,-1.3031552,5742
5348,-2.6530874,440
5349,-0.04792452,74
5350,-0.3996377,144
5351,-5.7502155,2798
5352,-5.142105,2578
5353,-4.7388854,4963
5354,-4.628208,63
5355,-3.0708537,3298
5356,-3.0538006,3474
5357,-3.33228,3758
5358,-2.11485,2050
5359,0.6255965,2439
5360,-3.487413,2893
5361,-2.6311178,3388
5362,-0.5167589,1459
5363,-4.1289353,1337
5364,-2.5015044,2609
5365,-1.2489824,5214
5366,-1.5723248,4113
5367,-1.4933357,5064
5368,-5.118553,2358
5369,-4.3448944,3234
5370,-0.41975498,5853
5371,-2.467568,370
5372,-1.0063572,893
5373,-1.6439689,1542
5374,-5.837208,2187
5375,-3.722401,1246
5376,-0.88229215,4263
5377,-2.8369236,1596
5378,-3.58912,1075
5379,-6.051195,218
5380,-2.5560627,5089
5381,-8.512183,3000
5382,-2.0692601,3898
5383,-0.0682435,1575
5384,-1.6481364,5839
5385,-5.74576,4056
5386,1.67113,5703
5387,0.90305436,3969
5388,-0.43765664,6223
5389,-2.744135,1892
5390,-7.4160404,922
5391,-0.34400368,4018
5392,-4.2227063,4129
5393,-4.218427,2366
5394,-4.315707,3212
5395,-0.08975029,2225
5396,-4.925079,4554
5397,-2.7049122,2313
5398,-0.86764216,2602
5399,-0.9208441,5246
5400,-3.8928382,2474
5401,-2.1394014,5564
5402,0.73506534,5671
5403,-0.30163693,5271
5404,-3.881569,4773
5405,-1.0332756,4572
5406,-0.7233062,6111
5407,-0.102782965,1093
5408,-4.5222797,979
5409,-3.0911336,5049
5410,-3.4839118,5454
5411,-3.210679,1334
5412,-1.6156149,1586
5413,-7.118656,260
5414,-1.931603,4750
5415,-10.541567,3249
5416,-7.3316135,1551
5417,-5.8965654,3796
5418,-1.1096582,351
5419,-7.3991585,1865
5420,-3.2681222,982
5421,-8.969137,4337
5422,-6.695816,4077
5423,-5.1901627,4060
5424,-0.47368813,3606
5425,-4.454503,1270
5426,2.4003735,4989
5427,-3.7348695,1793
5428,-0.75559807,5789
5429,-3.593193,475
5430,-4.706464,5129
5431,-2.5882025,1659
5432,-1.3000301,5498
5433,-3.6863914,1226
5434,-0.97130346,4020
5435,-2.7905588,4719
5436,-9.630926,3750
5437,0.74527264,568
5438,0.053645134,6108
5439,-2.4121466,5606
5440,-2.4791422,6066
5441,-0.09575033,6178
5442,-0.50246215,1113
5443,-2.3843768,6225
5444,-1.3374331,6154
5445,-6.226514,3475
5446,-3.0080128,802
5447,-0.54152226,5639
5448,-3.8395638,5822
5449,-8.16718,2784
5450,-4.6931067,1056
5451,-5.103503,4064
5452,-3.5629945,1903
5453,-3.7391727,3159
5454,0.17189741,2435
5455,-0.50419044,5643
5456,-1.1256199,569
5457,-4.268196,942
5458,-3.047142,876
5459,-0.9057348,453
5460,-3.820138,515
5461,-1.1228535,5919
5462,-3.1449733,3333
5463,-5.116378,1787
5464,-2.6527195,3755
5465,-8.714508,2972
5466,-2.7690964,924
5467,-1.7043118,842
5468,-2.5565891,2051
5469,-4.547602,4771
5470,-1.9064753,1923
5471,-2.1718502,1072
5472,-1.8865573,1279
5473,-0.28109783,460
5474,-5.9330254,4230
5475,-7.4849524,2445
5476,-4.800832,2069
5477,-3.878049,5068
5478,-5.669153,521
5479,-0.91180897,5637
5480,-2.3321974,6069
5481,-8.4090805,284
5482,-0.076491594,1065
5483,-6.8053293,930
5484,-0.9120345,5598
5485,-1.125114,1063
5486,-2.8678448,3173
5487,-3.2621393,1592
5488,-4.931284,472
5489,-2.818173,5750
5490,-3.8413634,4696
5491,-2.309173,1805
5492,-1.5209811,6010
5493,-7.465722,4120
5494,-2.6116242,1909
5495,-2.9882483,3655
5496,0.2902236,1086
5497,-3.6693058,2849
5498,-6.02533,3150
5499,-6.522429,3998
5500,-1.3926501,6047
5501,-4.2495165,1983
5502,-4.891315,1309
5503,-8.98505,3866
5504,-3.661104,307
5505,-4.5631275,465
5506,-4.456656,3014
5507,-1.8840342,5571
5508,-1.2502676,1515
5509,1.954388,5160
5510,0.2853024,6107
5511,-3.7320707,5109
5512,-1.3661544,839
5513,-1.2389901,5950
5514,1.1031623,4895
5515,-1.1087205,1094
5516,-1.7148988,2526
5517,0.07279539,1362
5518,0.8807676,4597
5519,1.4633222,5901
5520,-3.9196186,4718
5521,1.3603749,5710
5522,-9.656935,2120
5523,-3.79969,2505
5524,-4.6152225,3051
5525,-5.2548456,821
5526,-4.8261557,3503
5527,-5.963104,331
5528,-1.9464225,1234
5529,-2.1103587,4301
5530,-1.8458371,5091
5531,-0.8642864,1460
5532,-3.3039758,337
5533,-2.6604896,5929
5534,-8.41041,4335
5535,-3.7519693,348
5536,-3.2384024,4686
5537,-8.0222435,243
5538,-1.4839664,53
5539,-1.2094985,2689
5540,-5.757779,926
5541,-2.1903477,476
5542,-4.2697496,4685
5543,-2.0402455,2023
5544,-0.44576955,3830
5545,-9.345308,3281
5546,-3.400957,1539
5547,-2.9460948,5604
5548,-1.0583386,5512
5549,-2.0550628,1228
5550,-4.131658,1292
5551,-7.705517,3941
5552,-8.1964245,2398
5553,-3.6021323,513
5554,-4.728012,4116
5555,-5.034792,1127
5556,-2.2179413,117
5557,-8.847612,3884
5558,1.0312239,4705
5559,-7.3316135,1551
5560,-7.05627,1356
5561,1.7318301,3543
5562,-0.25491285,5312
5563,-1.7008786,4942
5564,-6.464021,2312
5565,-0.10409927,3785
5566,-4.0520906,3341
5567,-4.3331795,5813
5568,-3.7441478,4471
5569,0.1116097,2771
5570,-1.2828548,6009
5571,-1.9525452,1650
5572,-1.5380678,5060
5573,-1.1484723,2160
5574,-4.5352907,5532
5575,-2.7359319,3810
5576,-4.5233946,2579
5577,-1.1032736,504
5578,-2.1143036,4921
5579,-3.4035127,2290
5580,-3.5171492,4774
5581,-5.5273094,3794
5582,-0.83087265,1317
5583,-4.6269507,4214
5584,-1.7395444,5216
5585,-6.6350536,3059
5586,-6.2025175,3470
5587,-5.1008854,990
5588,0.33085752,5638
5589,-4.6692295,2951
5590,-0.47528076,727
5591,-1.1965113,1411
5592,-1.0906241,5428
5593,-8.619687,983
5594,-2.9108574,629
5595,-2.1827934,868
5596,-1.7276671,2756
5597,-3.78941,3868
5598,-6.822734,4024
5599,-10.562593,3740
5600,-2.4858346,2852
5601,-4.567879,4463
5602,-2.628952,322
5603,-3.1425903,3600
5604,-2.977797,1169
5605,0.32930565,4975
5606,-9.199819,3933
5607,-2.3252387,2530
5608,-2.233759,2732
5609,-8.58436,196
5610,-11.399244,3947
5611,-5.611663,2619
5612,-6.844302,2793
5613,-5.296279,4202
5614,-1.7213869,4900
5615,-5.0428925,4344
5616,-4.2400126,5459
5617,-2.6553183,5831
5618,-4.476577,1149
5619,-6.8496914,1830
5620,-2.070156,5405
5621,-0.8262558,4943
5622,-0.65133953,5383
5623,-3.9209905,1573
5624,-8.588236,2116
5625,-3.8387175,861
5626,-3.9787974,5966
5627,-0.95755625,2478
5628,-4.6879683,3689
5629,-2.3025687,5760
5630,-6.013495,4310
5631,0.83829856,6025
5632,-7.9797697,2275
5633,-1.7705741,2333
5634,-3.8696575,1697
5635,-3.3148043,2737
5636,-4.6239905,2788
5637,0.1919663,4015
5638,-4.2945147,5474
5639,-4.7161474,3177
5640,-0.36876464,4745
5641,-4.2660503,1928
5642,-1.780294,3973
5643,-2.0893173,2544
5644,-2.2254288,2727
5645,-2.4519138,5692
5646,0.07774067,6205
5647,0.9765959,2648
5648,-2.2115984,4824
5649,-1.958387,2042
5650,-2.252971,5067
5651,-4.905624,3709
5652,-4.7142544,2355
5653,-4.8209586,3479
5654,-0.098150015,5094
5655,-3.7776244,169
5656,-4.8671737,2721
5657,-3.579003,795
5658,-6.6015573,2574
5659,-3.0632825,1607
5660,-3.6521804,622
5661,-1.955866,1313
5662,-1.3374331,6154
5663,-1.934212,5594
5664,-1.5576556,4351
5665,-2.0835671,2258
5666,-5.498274,3034
5667,-3.9504933,228
5668,-4.5782595,3980
5669,-5.0862865,2136
5670,-5.105695,3400
5671,-11.208148,1045
5672,-1.2051852,4875
5673,-4.6656303,594
5674,-4.7317142,1339
5675,-0.32468748,4098
5676,-1.0861437,5441
5677,-4.7923255,2814
5678,-5.075955,2807
5679,-4.1490183,3700
5680,-5.3222604,2089
5681,-2.02845,1081
5682,-5.3337736,1322
5683,-3.301948,4255
5684,1.7441448,5894
5685,-2.1884236,313
5686,-1.1718757,5172
5687,-7.821607,4676
5688,-0.25488174,4731
5689,-4.9818115,938
5690,-2.9330952,5754
5691,-0.9677595,3816
5692,-1.1674151,5188
5693,-1.6530523,1648
5694,-4.2190447,4691
5695,-2.5106778,2913
