,1,PID
4600,-0.827544,6437
4601,-0.27814722,218
4602,-3.272934,3884
4603,-0.42155576,2761
4604,0.13757849,4228
4605,-0.78097105,1442
4606,0.48184538,703
4607,-0.7795186,5345
4608,-0.2138381,2602
4609,1.6120682,4058
4610,-0.30014873,7543
4611,0.0704751,5757
4612,0.938859,1220
4613,1.2562433,7494
4614,-0.9370649,5185
4615,0.116663456,644
4616,-0.09769058,2119
4617,-0.19909477,4211
4618,-0.3563068,6036
4619,0.76311874,4881
4620,-0.26682186,4519
4621,-0.14548731,3268
4622,0.058308363,7280
4623,-1.5400434,1431
4624,-0.3126607,1144
4625,-0.4589026,2318
4626,-0.2421844,6125
4627,0.45912194,1459
4628,0.28408957,1747
4629,0.21457243,1538
4630,-0.36147928,2012
4631,0.4421487,3187
4632,-0.8089349,3751
4633,-1.4469953,3394
4634,-0.5063937,627
4635,-0.038405895,427
4636,-0.85130286,3820
4637,-0.7061213,5153
4638,0.42898512,3025
4639,-0.34937263,6378
4640,-0.36393166,2383
4641,-1.140239,7383
4642,0.25876808,5818
4643,-0.36276603,404
4644,0.93996596,1807
4645,-0.37294626,6802
4646,0.06201482,5567
4647,0.31748772,615
4648,-0.80847883,5003
4649,0.19994354,1956
4650,0.024816513,6092
4651,-0.6051111,2444
4652,1.5765238,5196
4653,-0.06251955,7768
4654,-0.23792553,276
4655,0.23303819,250
4656,-1.540844,3410
4657,0.35666537,950
4658,0.5103822,5753
4659,0.14984512,1517
4660,-1.3162589,7500
4661,-2.2597752,4982
4662,-0.19212055,7130
4663,-0.5010593,6439
4664,0.26908684,7770
4665,-0.057220936,2695
4666,1.6355685,7637
4667,-2.3719492,7399
4668,-0.8483844,7955
4669,1.1062776,1784
4670,1.5308666,3920
4671,1.150605,4214
4672,0.97727776,4496
4673,-0.35741472,4630
4674,0.07823801,7142
4675,-2.403123,5095
4676,0.15600348,2969
4677,-0.15912509,7688
4678,0.84761834,6741
4679,-1.3639874,1994
4680,-0.19353557,357
4681,-0.6713979,5569
4682,0.2648945,2368
4683,0.76255226,1945
4684,0.23183489,202
4685,0.9526539,5768
4686,-0.7175982,1826
4687,-0.30287218,7249
4688,-2.0933385,6937
4689,0.15827322,1381
4690,-0.14774156,6116
4691,-0.7004471,993
4692,0.15962744,1357
4693,-0.20519662,7341
4694,-3.0227447,7390
4695,1.724535,1532
4696,-2.7611766,6988
4697,0.32078958,2489
4698,1.5331206,2685
4699,-0.6983535,3424
4700,0.021740198,3512
4701,0.96022606,7983
4702,-1.7775002,4068
4703,0.5407984,678
4704,-2.5077949,4842
4705,-0.35713434,1545
4706,-1.1586463,1470
4707,0.30092502,406
4708,-0.030652046,2140
4709,-0.35164285,1387
4710,-2.2709508,4094
4711,-2.1002464,3318
4712,-0.4132309,6164
4713,-1.2045188,7586
4714,-0.8896401,6151
4715,-0.60539484,5439
4716,0.11639595,6432
4717,-1.0569453,307
4718,0.21263456,7799
4719,-3.4267154,7656
4720,0.88703823,3322
4721,-1.2603874,4628
4722,-0.18066025,3053
4723,-0.83266354,7623
4724,0.35055208,389
4725,-3.4548078,7300
4726,-2.1201234,3192
4727,0.43360233,255
4728,3.4287643,1148
4729,-0.9557996,5319
4730,0.5303135,3468
4731,0.024916172,6396
4732,-0.33679414,6374
4733,-0.08559322,1197
4734,-1.8889718,3234
4735,-0.02874589,7200
4736,0.3024752,1356
4737,-0.027451038,2381
4738,-0.25482273,6810
4739,-0.42438436,7585
4740,-0.8996649,1209
4741,1.1377078,3253
4742,1.4109812,2425
4743,-0.4292686,7375
4744,-0.75785065,4285
4745,0.2834823,4700
4746,0.011404753,6826
4747,0.53649664,3464
4748,-0.12852979,5586
4749,0.123117924,8056
4750,0.16341972,3466
4751,0.14017177,3328
4752,-4.305556,4682
4753,-0.16880298,5162
4754,-1.0194864,1910
4755,-1.9978251,7634
4756,-0.38813567,531
4757,0.41096044,7204
4758,0.84743595,2393
4759,0.24027061,6598
4760,0.17279339,2098
4761,0.9967973,6352
4762,-0.32090712,1687
4763,-0.23354459,5941
4764,1.7488678,2671
4765,-0.018742085,7257
4766,0.4190817,8041
4767,-0.6713979,5569
4768,0.25401258,1607
4769,1.5286449,3488
4770,-1.5672276,2786
4771,-0.9412358,2168
4772,-0.24115324,3111
4773,-0.07192135,6027
4774,0.3679254,7234
4775,0.5162513,6904
4776,-1.2618564,2161
4777,-3.4134817,4903
4778,0.38287163,7297
4779,0.7447703,2101
4780,0.22186899,8107
4781,0.7490401,263
4782,-1.6048875,4778
4783,0.9179683,6780
4784,-1.5822654,7145
4785,-1.2846475,5477
4786,0.18702078,6948
4787,0.71524525,1569
4788,0.21757436,428
4789,0.06416452,1644
4790,0.2974739,6846
4791,-3.2685795,5032
4792,0.8501458,7798
4793,0.8602381,980
4794,0.18996024,769
4795,-2.404195,2779
4796,-0.6980951,7473
4797,-2.314963,3276
4798,0.47709608,2664
4799,-0.42498088,4588
4800,-1.6474249,2165
4801,-0.43408442,3286
4802,0.6799933,3423
4803,2.3332198,835
4804,0.0033950806,4895
4805,0.42236543,6291
4806,1.4841993,3351
4807,0.9292624,7784
4808,1.3610113,7226
4809,-1.8930001,7413
4810,-0.88080406,5501
4811,-1.3643355,4612
4812,0.10139394,7253
4813,1.6662188,2190
4814,-0.32625365,6376
4815,0.15712142,243
4816,0.1809802,7921
4817,0.8900939,4766
4818,0.38937068,6546
4819,-0.6824987,1778
4820,-1.7111044,933
4821,0.5320616,4741
4822,-1.4197745,5299
4823,-0.22662926,7017
4824,-0.20979786,6540
4825,-0.09451771,1109
4826,0.61005163,5743
4827,-0.95159936,1435
4828,1.034832,8043
4829,-0.92567563,948
4830,-0.43987513,8105
4831,-1.4900191,3193
4832,-0.13300371,5944
4833,-0.3377843,4512
4834,-1.4579918,4277
4835,-0.31258774,3515
4836,0.17979002,1522
4837,-0.15814638,3368
4838,-0.82492495,1783
4839,-1.2934239,881
4840,2.6057892,6595
4841,-0.027147532,7186
4842,-0.8414936,1630
4843,-2.2148082,884
4844,-0.8570781,7708
4845,2.0685482,132
4846,1.1127923,1372
4847,-0.22405672,7815
4848,-0.31624293,7973
4849,-0.107527256,1056
4850,-0.9632952,7565
4851,1.6694818,1472
4852,0.2512617,4636
4853,-1.0540543,3865
4854,0.33617067,5844
4855,-0.021211147,953
4856,0.13468528,3802
4857,0.14705992,4945
4858,-0.9142678,4749
4859,0.61859107,6829
4860,0.71391153,1046
4861,0.06834793,4584
4862,0.9845164,4491
4863,0.12748504,5550
4864,0.5882666,7336
4865,0.0075116158,380
4866,-3.0504956,5179
4867,-0.183465,4265
4868,0.43736744,217
4869,-0.3984213,3910
4870,-1.4673145,1439
4871,-0.384861,7491
4872,-0.2964008,1172
4873,-0.40535402,7172
4874,-1.612191,2124
4875,-1.1294651,2410
4876,-2.4148903,4797
4877,-0.34519792,285
4878,0.775367,6016
4879,-0.017637253,5602
4880,-3.0429573,4867
4881,-1.7642999,4140
4882,-1.3392664,2702
4883,-1.3461218,7737
4884,1.2121418,339
4885,0.2505293,7789
4886,0.15864778,4574
4887,-0.5974302,5282
4888,0.74704933,5792
4889,-1.4810958,1741
4890,-1.0704484,1603
4891,-1.2823806,878
4892,-0.049762964,5562
4893,-0.03776455,291
4894,-2.7444255,5854
4895,3.1820347,834
4896,-0.39368248,2337
4897,-0.2955997,5357
4898,0.012272358,2343
4899,1.0590359,3358
4900,-1.662065,5014
4901,-0.03344202,1187
4902,-0.5594666,269
4903,-0.4267745,1515
4904,0.7148318,2977
4905,0.2173214,6940
4906,-0.8005266,3165
4907,-1.405473,5975
4908,0.754725,138
4909,-0.3336861,3380
4910,1.2202797,460
4911,-0.29940295,2289
4912,0.51831913,5863
4913,-1.6770906,5017
4914,-2.3415844,5113
4915,-0.42349482,1457
4916,0.42691922,3854
4917,0.074260235,3792
4918,-0.8736992,1024
4919,0.49809265,7891
4920,-0.8184829,5330
4921,1.0357271,7691
4922,-0.75746083,1935
4923,1.2488875,3061
4924,0.6234398,5544
4925,-0.418581,5408
4926,-0.2668736,7150
4927,0.34242654,5338
4928,-0.25824785,3978
4929,-0.42691278,2000
4930,0.21452594,7344
4931,-0.27752447,5346
4932,0.52614117,5828
4933,-1.9642199,5799
4934,-4.184743,4807
4935,-0.5778332,1098
4936,-0.66891336,3272
4937,0.76311874,4881
4938,-0.8399818,6777
4939,0.6592469,2693
4940,-0.19322729,2323
4941,-0.10117221,2654
4942,-0.6612396,4190
4943,0.6563628,6326
4944,-0.4196067,1974
4945,-0.033964396,4043
4946,-0.9920144,462
4947,0.5420742,5349
4948,-0.30137038,8081
4949,0.22496343,6753
4950,-1.0003583,8057
4951,-1.2924541,5103
4952,1.6943761,161
4953,-0.9586196,1818
4954,-0.29027247,4631
4955,0.6685071,3936
4956,0.70523596,4172
4957,0.9094324,4576
4958,0.48396873,3203
4959,0.08432698,4153
4960,-0.2089405,7531
4961,1.1406121,481
4962,-0.17713952,1462
4963,0.017775297,4231
4964,-0.76710796,288
4965,1.2756791,3374
4966,0.19861305,4476
4967,-0.051202774,4256
4968,-0.13100088,4911
4969,0.08152652,5929
4970,0.074007034,1765
4971,-0.32677388,7329
4972,-0.47236228,1084
4973,0.259094,1053
4974,-0.14548731,3268
4975,0.6737654,7131
4976,-0.500288,5646
4977,0.124846935,1059
4978,0.060041666,3747
4979,-0.307436,4037
4980,0.39435768,8083
4981,-0.18071413,996
4982,-1.880245,1077
4983,0.42691922,3854
4984,0.3276515,5634
4985,-0.3508737,3901
4986,1.4191146,2400
4987,0.71258235,1550
4988,0.89838696,1676
4989,-1.0757599,4639
4990,-1.3976114,6907
4991,-0.26451755,6322
4992,0.5950098,1503
4993,0.8990617,1058
4994,-0.5675318,5371
4995,-0.9759886,1471
4996,-0.030582905,7648
4997,-0.073441744,533
4998,0.11477053,1638
4999,-0.6984401,6806
5000,-0.79206705,2502
5001,0.2258873,6173
5002,-1.4706888,2319
5003,-0.8724065,937
5004,0.8318298,1048
5005,1.9189396,5816
5006,-1.4775429,7731
5007,-0.17786527,289
5008,-0.4617827,5088
5009,-0.4098518,4066
5010,-0.40824842,1699
5011,-0.085240364,3982
5012,0.8776392,4991
5013,-1.6862246,4934
5014,-0.5330491,2748
5015,0.17177081,4589
5016,-2.1990361,4892
5017,-0.13603115,1929
5018,-0.57387066,7950
5019,-0.59849024,3032
5020,0.64290357,6987
5021,-0.27562857,2303
5022,0.45380354,3140
5023,-0.935284,2158
5024,-0.3888502,2638
5025,-1.6174109,4146
5026,-0.19587421,4503
5027,-0.6095388,6933
5028,0.8739767,1202
5029,-0.83658123,4143
5030,-1.2040892,7575
5031,0.19454288,6967
5032,-1.3941953,4957
5033,-0.24921155,3453
5034,-0.14740157,7909
5035,2.6299434,974
5036,-0.25086594,4614
5037,0.34307098,3834
5038,0.67189765,6176
5039,-0.30747843,3829
5040,-0.018223047,4176
5041,-0.5539987,2049
5042,0.4751134,1497
5043,0.49123716,1698
5044,0.3226521,5733
5045,0.9245858,7552
5046,1.0083497,2788
5047,-1.6748439,5137
5048,-0.58334875,4147
5049,0.9124398,868
5050,0.5372796,7269
5051,-3.428412,7389
5052,0.3437612,3972
5053,-0.6270118,2599
5054,-0.057496786,5587
5055,-0.7864561,3490
5056,-0.6893997,2454
5057,-0.7564416,3989
5058,0.02175045,4941
5059,0.15903306,5523
5060,-0.122226715,1751
5061,-0.47677767,4320
5062,-0.49118137,6315
5063,0.29964113,8077
5064,1.8668842,1608
5065,1.6327188,459
5066,-0.86373997,5640
5067,-2.5544944,5180
5068,-1.7111512,2698
5069,-0.98266816,4282
5070,0.15600348,2969
5071,0.26332712,6194
5072,0.44803452,6943
5073,1.1993961,479
5074,-0.46557212,6862
5075,0.19886732,6165
5076,2.157899,2432
5077,-0.312325,5340
5078,-1.0914931,4742
5079,-0.22169614,5612
5080,-1.1192064,4638
5081,0.56744075,2507
5082,0.2512617,4636
5083,-0.083572626,4989
5084,-1.2518388,7369
5085,0.7458129,5736
5086,0.14315915,1096
5087,0.1429069,290
5088,0.12026501,6
5089,0.691623,6534
5090,-0.7684469,5061
5091,1.1578493,3950
5092,0.30970144,6518
5093,-0.2604928,78
5094,-0.788661,6507
5095,-0.32323503,2134
5096,0.07179737,939
5097,0.142174,6017
5098,0.3012333,3438
5099,-1.1742961,2052
5100,-0.049025297,5187
5101,0.36222565,7601
5102,-0.9093425,5549
5103,-0.48630428,1726
5104,-0.37973738,158
5105,0.014739037,1727
5106,-0.22791338,2014
5107,-2.3986588,3317
5108,-0.5854368,2481
5109,-3.2531486,3262
5110,-0.040120125,8037
5111,0.39372015,4130
5112,-0.16492987,991
5113,0.08019066,193
5114,-1.8124352,1119
5115,-1.1864538,7749
5116,0.22686863,673
5117,-0.870553,7584
5118,0.17146873,688
5119,-0.8679395,1444
5120,0.73787165,2077
5121,-0.6442516,2724
5122,-0.111747265,7268
5123,-0.12787938,8088
5124,-1.0041516,4293
5125,0.3397596,4896
5126,-2.74088,4542
5127,-1.5855198,5024
5128,-0.96490526,7311
5129,-0.75376225,5808
5130,-1.2372336,6005
5131,-0.8181596,1552
5132,1.0545993,3201
5133,-0.2975874,1117
5134,0.751986,6481
5135,-0.47448254,7777
5136,0.19054914,7911
5137,0.26229143,5990
5138,-0.9550855,5099
5139,1.4489385,6403
5140,-3.0282965,5401
5141,1.2136238,6343
5142,-0.18268156,3754
5143,-0.20125794,5189
5144,-0.9883671,2666
5145,0.25571442,6973
5146,1.2740593,1135
5147,1.6499586,5956
5148,0.017213583,847
5149,-1.1688054,1469
5150,-0.827544,6437
5151,-0.29657817,6143
5152,-0.6128621,4783
5153,-0.15244484,6409
5154,0.40015292,4126
5155,0.68173385,5022
5156,-0.9139894,4955
5157,0.17564344,2407
5158,-0.88672256,2614
5159,0.43338227,6524
5160,0.26187372,6584
5161,0.58860445,4255
5162,0.98589635,5835
5163,0.7433357,1997
5164,0.90961075,2005
5165,-0.6138339,1731
5166,0.14621782,3762
5167,1.1287191,2727
5168,0.7382078,3274
5169,1.4162487,4731
5170,-0.15491295,2078
5171,0.9506357,5700
5172,-0.15137792,3921
5173,-2.871326,7645
5174,-1.2618564,2161
5175,0.4682548,4756
5176,-0.9017925,7180
5177,0.385386,437
5178,-0.47340083,5409
5179,-1.3229151,4599
5180,0.18855381,216
5181,0.016751528,5352
5182,-0.37072206,3977
5183,-0.13195944,5031
5184,-0.69093037,2442
5185,1.0356874,4148
5186,0.8600583,1701
5187,0.61738825,7132
5188,-0.026918173,3292
5189,0.2762816,1711
5190,-0.97426224,3205
5191,-1.0924377,4592
5192,0.020620823,141
5193,0.7287636,454
5194,-0.8848591,5934
5195,-0.520478,6498
5196,-2.9003487,7511
5197,-0.53968334,6848
5198,-0.010045767,3095
5199,-1.3497043,5302
5200,0.3971734,485
5201,-0.27063608,7182
5202,0.26187372,6584
5203,-1.0279987,7591
5204,-0.9289334,730
5205,-0.19554305,6379
5206,-2.547587,4250
5207,0.3047719,2972
5208,-2.1659513,2127
5209,-0.52524304,4690
5210,0.78384304,638
5211,-0.013153791,1158
5212,0.74229836,804
5213,0.73988914,245
5214,-3.2531486,3262
5215,-0.117005825,895
5216,0.45055342,4154
5217,0.4276216,4856
5218,-0.88997006,4528
5219,-0.5664592,7328
5220,0.5072694,277
5221,-2.2812915,7676
5222,-0.051113367,643
5223,-0.43468165,3016
5224,-2.1492128,7374
5225,0.56377125,3902
5226,-0.9718708,1487
5227,-0.38037634,2486
5228,-2.5968027,7678
5229,-0.8181596,1552
5230,-1.7111044,933
5231,0.049694538,6807
5232,-0.8905778,398
5233,1.3213096,824
5234,-1.8258517,2072
5235,1.2298677,5871
5236,-0.3299594,4930
5237,-1.133039,4828
5238,-0.20211506,7167
5239,0.14879084,1669
5240,-1.0879574,3882
5241,1.4522979,1316
5242,0.58972645,7790
5243,-0.667289,5293
5244,-1.3971858,1215
5245,-0.64286184,2032
5246,-0.107527256,1056
5247,0.787446,7873
5248,-0.20788908,7266
5249,-1.0637984,6411
5250,0.6258116,6040
5251,0.5869453,1907
5252,-0.6983535,3424
5253,0.1162796,2423
5254,-0.42181158,2187
5255,-0.58334875,4147
5256,-0.66068363,5867
5257,-0.90992165,2722
5258,-0.27637482,657
5259,-0.6604569,1436
5260,0.30117416,6045
5261,-0.8848591,5934
5262,0.43384862,361
5263,-0.023424625,5000
5264,0.8155432,17
5265,-1.8889241,7405
5266,0.21274304,3349
5267,-1.6870407,1643
5268,-0.26719308,6956
5269,0.62470365,6123
5270,1.0973223,7590
5271,-0.26719308,6956
5272,-3.966089,4274
5273,0.21653366,2613
5274,-1.344218,3017
5275,-1.5474725,7049
5276,1.5925333,3723
5277,-1.6768684,6503
5278,-0.95191526,2990
5279,-0.047108173,6180
5280,0.27546263,7987
5281,-0.27150774,4747
5282,0.07368159,6350
5283,-0.4866867,4194
5284,1.0151619,3404
5285,0.93182325,3056
5286,-0.45343733,7674
5287,-0.9324751,2677
5288,-0.51869655,5116
5289,0.68973327,4227
5290,-1.0619926,7357
5291,-0.42355537,5517
5292,-0.50856113,159
5293,1.7140613,829
5294,2.178131,5660
5295,-0.4211836,7202
5296,0.21817446,6310
5297,-0.46789908,7705
5298,-0.10111904,6170
5299,0.21757436,428
5300,-1.6765122,7700
5301,-0.0071253777,3953
5302,-0.18669987,4645
5303,-0.041351795,7227
5304,-1.3013635,2133
5305,0.05735612,5826
5306,-2.231646,5802
5307,0.57113075,4571
5308,0.6672691,3252
5309,-2.1999307,7377
5310,0.24738407,3309
5311,-0.14598203,3044
5312,-1.1071718,5482
5313,0.113811016,2015
5314,-0.7202344,2007
5315,0.5889034,713
5316,-0.040120125,8037
5317,-0.98412013,1179
5318,-0.17125797,3279
5319,0.73623776,979
5320,-1.5144975,7469
5321,-0.5324645,618
5322,0.7546396,1060
5323,-0.13046551,5511
5324,-1.4227788,1162
5325,0.020038605,5937
5326,0.24931562,1486
5327,-0.15963936,7183
5328,0.18185425,913
5329,-0.8184259,7618
5330,0.6946478,448
5331,-0.37345767,1426
5332,0.7865081,918
5333,-0.24437904,3002
5334,0.1946361,1542
5335,-0.21689463,4575
5336,0.21878386,6054
5337,1.0121126,1476
5338,1.075717,6454
5339,1.3086624,6370
5340,-1.1480622,4980
5341,0.8684187,5699
5342,-0.22106719,3051
5343,-1.0367255,6029
5344,0.31559467,1205
5345,0.118921995,1112
5346,-0.19938326,4555
5347,0.62889147,3384
5348,0.85798025,1150
5349,-0.71207166,1791
5350,-0.11156654,3407
5351,-0.70941544,6995
5352,-0.96282697,5969
5353,0.101790905,222
5354,-0.23612261,199
5355,1.110296,1706
5356,-2.1601262,7512
5357,-1.5999825,3409
5358,0.065711975,7345
5359,-0.2105906,856
5360,0.4217739,3090
5361,0.08572912,7178
5362,-0.47265792,6168
5363,-0.75438166,5497
5364,-1.8666267,4598
5365,-0.19120741,2676
5366,-1.3046775,7732
5367,0.68775,4800
5368,0.51645494,1041
5369,-1.0925529,4484
5370,-2.2652617,5182
5371,-0.46157646,6537
5372,0.3981409,899
5373,-0.4516883,4011
5374,-2.389424,350
5375,-0.1884892,7279
5376,1.352469,3054
5377,0.32182193,3364
5378,0.39084482,6159
5379,-0.2796173,5305
5380,0.8744874,8104
5381,-0.66850543,171
5382,0.4903059,1585
5383,0.23137856,6843
5384,-3.8395176,4872
5385,0.08090401,1697
5386,1.0684748,1718
5387,-0.75785065,4285
5388,2.12428,1097
5389,-0.62321293,7647
5390,0.4776764,6089
5391,0.4692731,5303
5392,-0.6604569,1436
5393,-0.34104323,2484
5394,0.4050119,7291
5395,0.8458452,1901
5396,-0.3361981,2469
5397,-0.99350715,5963
5398,-0.20153666,5952
5399,-1.1842141,2426
5400,1.2036827,859
5401,0.39427805,28
5402,1.0859034,2757
5403,-0.4392991,6519
5404,0.26693654,1313
5405,0.43955946,7215
5406,-0.49610496,7507
5407,-0.03392601,6134
5408,-1.9945049,4273
5409,-0.78128004,4835
5410,-3.7264838,5034
5411,0.59050846,3218
5412,-0.13536525,4031
5413,1.2205286,782
5414,-0.0680635,6963
5415,0.165905,5774
5416,0.21263456,7799
5417,0.11437917,4155
5418,2.0942924,2478
5419,0.35666537,950
5420,-0.21417737,5376
5421,0.029296875,2672
5422,-1.036794,5366
5423,-1.6765726,7107
5424,-0.86373997,5640
5425,1.0013351,5697
5426,0.83194876,6576
5427,0.21412659,6295
5428,0.50725174,1686
5429,-0.8107362,4587
5430,1.0812325,6763
5431,0.1004405,1713
5432,-1.7090538,2745
5433,1.205342,5771
5434,-1.1637855,4219
5435,-0.17673779,5297
5436,-0.28193235,4507
5437,-0.0068974495,5845
5438,0.7178426,3350
5439,-0.23499036,1507
5440,1.0234604,3159
5441,0.20513868,371
5442,-1.107414,4562
5443,-1.276373,1645
5444,-0.6604142,1526
5445,-1.8619885,8025
5446,-0.24429226,5224
5447,0.70474887,179
5448,0.25008082,5433
5449,-0.4171965,4967
5450,1.1941204,433
5451,-2.5860844,2160
5452,0.8894501,3376
5453,-0.77147627,186
5454,-0.4474473,2102
5455,-0.7858505,3817
5456,1.040766,304
5457,-0.43736076,3846
5458,-0.5393772,5512
5459,-0.4225154,7998
5460,0.23490858,1147
5461,1.2059681,7358
5462,0.6941972,1605
5463,-0.60193944,3360
5464,-0.72133505,5126
5465,-0.28444886,1504
5466,-0.40535116,6407
5467,-0.36437297,5873
5468,0.29818153,5610
5469,0.21761417,6949
5470,0.33635354,5790
5471,0.44842792,3960
5472,0.06975269,3435
5473,-2.4251208,1007
5474,1.4044166,6391
5475,-2.2750945,2603
5476,-0.20473623,1597
5477,-0.27752447,5346
5478,-0.5638182,4064
5479,0.033849,3733
5480,-0.24845052,6447
5481,0.72656035,19
5482,0.5810194,2735
5483,-0.3135264,3957
5484,0.6724856,6422
5485,-0.59934664,7201
5486,-0.4448197,2582
5487,0.3306718,7151
5488,0.013044119,6749
5489,0.8032119,650
5490,0.96627665,1127
5491,-1.932366,4818
5492,-1.7972801,1659
5493,-0.46609068,7912
5494,0.123117924,8056
5495,-1.0334084,5755
5496,0.61244774,4710
5497,1.8525746,2520
5498,-0.035812616,4055
5499,-0.14038658,1047
5500,-1.0788134,5127
5501,-0.7575083,1922
5502,-0.9113991,7332
5503,-0.19785118,5147
5504,0.29391217,6426
5505,-1.492394,7553
5506,-0.049161673,6339
5507,0.051178694,630
5508,1.0212035,1123
5509,1.2757735,215
5510,-0.42733073,1014
5511,-0.56707287,3843
5512,-1.1662484,5121
5513,0.32434583,7219
5514,0.04284382,3945
5515,-0.60902786,1185
5516,1.8537519,6358
5517,-0.39347506,3706
5518,-0.27520967,718
5519,0.818274,721
5520,-1.4308279,4927
5521,0.06201482,5567
5522,-1.0066161,7661
5523,0.52026415,3330
5524,-1.9217787,356
5525,-1.3381128,396
5526,-1.4054079,2772
5527,-1.2209148,5341
5528,0.59871817,5695
5529,-1.1245701,5478
5530,-0.55801773,1777
5531,-1.3044357,2112
5532,0.45342278,3818
5533,-0.2855389,7974
5534,-0.41154313,812
5535,0.6314931,622
5536,1.6499586,5956
5537,-0.68669415,1217
5538,1.2311037,1388
5539,0.15025878,1034
5540,-0.10607815,1378
5541,-2.5820124,7630
5542,0.62879634,6728
5543,0.44323063,5935
5544,-1.1506791,3269
5545,0.72506475,8100
5546,-0.3499105,7233
5547,1.0121126,1476
5548,1.2657564,5628
5549,-0.24276853,6954
5550,0.11359358,1766
5551,0.6843116,6557
5552,-1.0471029,4103
5553,-0.9111388,6436
5554,-1.8894262,7714
5555,-0.8024826,1198
5556,0.64251447,7225
5557,-0.15636826,2560
5558,-0.14226055,6020
5559,0.37718928,6824
5560,-0.6407521,942
5561,1.3884661,83
5562,-2.1814127,5128
5563,0.71494675,2029
5564,0.12655425,3146
5565,-0.47476625,394
5566,-0.24007916,4551
5567,-0.56724524,7324
5568,0.51474476,6104
5569,0.17951632,1702
5570,-2.1601262,7512
5571,-0.74935555,5591
5572,-1.8235989,6505
5573,1.4813673,6094
5574,1.2570262,826
5575,0.44568467,2448
5576,-1.4500928,4718
5577,0.61859107,6829
5578,-1.0603101,1449
5579,-0.4098518,4066
5580,1.0816286,6941
5581,0.5121441,8094
5582,-1.6768684,6503
5583,-0.574975,3188
5584,-0.35451245,7583
5585,0.36828756,1918
5586,1.1246468,3092
5587,0.27857757,3245
5588,-0.39030933,4504
5589,-1.4054079,2772
5590,0.49624515,2087
5591,-1.7181537,7534
5592,1.2253208,6169
5593,0.35767746,6362
5594,0.05084467,2086
5595,-0.3390553,6493
5596,-0.27217746,2834
5597,-1.004282,7750
5598,0.41101646,465
5599,-0.044413805,80
5600,-2.992816,1561
5601,0.69451094,2485
5602,-0.6800513,5462
5603,-0.073433876,4860
5604,-0.82342935,6324
5605,0.01281333,6110
5606,-0.18541503,3885
5607,0.0761559,5874
5608,1.4701858,1598
5609,-0.1596911,885
5610,-2.6174288,4702
5611,-2.2081232,4254
5612,-0.32944202,2382
5613,0.64364934,7910
5614,1.2036827,859
5615,-0.1933856,2646
5616,-0.28366685,7776
5617,0.20585275,7221
5618,0.35925555,6284
5619,0.27781487,6581
5620,0.7854979,2364
5621,-0.3525722,1808
5622,0.7566776,7821
5623,-0.3836038,5158
5624,-0.8447716,2282
5625,-0.23792553,276
5626,-0.68152094,1823
5627,-0.07304478,7015
5628,-0.93398285,4748
5629,0.5671234,7796
5630,-0.22477937,6796
5631,-2.5824747,7044
5632,-1.9194138,7468
5633,0.29881382,1511
5634,1.3265164,3373
5635,0.38071156,4044
5636,-2.5855534,5648
5637,0.1937449,5036
5638,0.37636113,205
5639,-1.4766678,4108
5640,-1.0047855,2458
5641,-1.3050301,5100
5642,-1.9516547,6438
5643,-0.23395205,6195
5644,0.85623765,759
5645,0.33038545,4493
5646,0.0,439
5647,0.0075018406,6380
5648,-0.64961386,6434
5649,1.0632133,2366
5650,0.5347891,7722
5651,-1.0329001,6385
5652,-0.820457,7046
5653,0.80356836,4541
5654,0.26666546,3809
5655,-0.10458827,334
5656,0.11223316,2598
5657,-0.64587593,2655
5658,0.05317688,3062
5659,-0.2888384,3167
5660,-0.5594666,269
5661,-0.013464451,1652
5662,-1.373124,4251
5663,0.06646848,6497
5664,0.20693684,761
5665,0.7666507,2525
5666,-1.4459012,6032
5667,-1.6086533,1640
5668,0.048491955,4229
5669,1.5641351,7704
5670,-0.8792279,7665
5671,0.43713188,7953
5672,0.89066136,3344
5673,-0.34588766,6593
5674,0.6254921,2332
5675,0.84654,2731
5676,-0.09189892,6748
5677,0.58065224,1853
5678,-1.9468741,6989
5679,-1.3694246,3819
5680,0.08200979,6732
5681,2.0402455,5522
5682,0.19994354,1956
5683,-0.4525442,1615
5684,1.5642824,966
5685,0.3546698,3340
5686,-0.20196629,3265
5687,-0.4467709,867
5688,-0.17713952,1462
5689,0.06464791,6926
5690,-1.4861515,7471
5691,-1.8116462,4533
5692,-1.2924541,5103
5693,-0.14748669,166
5694,1.5999614,8017
5695,-0.97711825,1169
5696,0.29582977,1798
5697,-0.22899723,7009
5698,-0.89680195,6808
5699,-0.058720827,5440
5700,-0.99964213,6861
5701,1.3540599,5772
5702,-0.48636627,5332
5703,0.017927885,1183
5704,-0.64156103,4202
5705,0.09217882,8035
5706,0.41964746,2044
5707,-1.485684,4478
5708,-0.6615906,2453
5709,-0.4506681,5595
5710,0.15749884,6280
5711,-0.1642437,6774
5712,1.9239643,784
5713,0.45380354,3140
5714,1.347018,3110
5715,-0.7564416,3989
5716,-0.07304478,7015
5717,0.23905325,2594
5718,1.4898882,6289
5719,-0.5068042,393
5720,-0.3472941,4216
5721,-0.8922038,310
5722,0.10930896,5084
5723,0.34337974,4520
5724,-1.693178,5154
5725,0.026852608,81
5726,-0.53968334,6848
5727,0.32317924,2499
5728,0.28574562,1654
5729,0.62004924,3429
